#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.068187303775584e-04	9.725950862336903e-01	1.246416481998045e+00	8.366883127716139e-05	5.285657796109055e+00	4.376747665359543e+00	5.352397028960068e-04
1.000000e+01	4.827886775049300e-04	9.727907332150963e-01	4.219391004713385e+00	8.373171034394275e-05	5.150859627371269e+00	4.179057204780088e+00	8.498109808132088e-04
2.000000e+01	5.338365126956999e-04	9.737880969343569e-01	6.058393335673609e+00	1.100749360230925e-04	4.529507545930134e+00	5.582984735744899e+00	8.506822582745914e-04
3.000000e+01	5.185005273774309e-04	9.738681543423273e-01	1.598831429179777e+00	1.153335160425481e-04	4.368779814761422e+00	1.895367573517319e-01	8.507521948622519e-04
4.000000e+01	2.061352224117679e-03	9.757990590777912e-01	4.976532482164551e+00	3.042413490648097e-04	5.458951086435879e-02	3.582323676787813e+00	8.524389955184199e-04
5.000000e+01	2.334190952661741e-03	9.768393569701925e-01	2.709301352453167e+00	7.500742882217677e-04	5.912030089852577e+00	2.281409485400963e+00	8.533477794347281e-04
6.000000e+01	2.042601251021798e-03	9.775737338394968e-01	5.227668416819578e+00	1.035095235891955e-03	5.428820251464225e+00	2.463118678834206e+00	8.539893167215064e-04
7.000000e+01	1.793533799748679e-03	9.777349268664151e-01	1.183203635404587e+00	1.035529665809530e-03	5.388380690254357e+00	2.433461594043792e+00	8.541301318008740e-04
8.000000e+01	5.659231161552241e-03	9.822173747299462e-01	2.384227413333971e+00	4.771567106359210e-04	3.699778949809676e+00	4.849064019339197e+00	8.580459106886537e-04
9.000000e+01	6.395574636279912e-03	9.827898596219636e-01	3.832528031279737e+00	7.070938960997126e-04	3.143629263965471e+00	5.617209486391026e+00	8.585460223066769e-04
1.000000e+02	7.096591987931862e-03	9.818320851022490e-01	5.395479318672709e+00	8.336577723968411e-04	2.989430672170803e+00	5.955254174869570e+00	8.577093291966319e-04
1.100000e+02	6.676043391711856e-03	9.818564360152859e-01	8.663318351842977e-01	8.251846091572400e-04	2.958034388460618e+00	5.990149451731540e+00	8.577306016785595e-04
1.200000e+02	6.607098883461737e-03	9.814899753732824e-01	2.619030981084844e+00	8.385845757838507e-04	2.905536006111348e+00	6.048913646046803e+00	8.574104688206106e-04
1.300000e+02	4.124922677128435e-03	9.798691850791466e-01	4.926298785372778e+00	1.514781136564671e-03	2.476691150628021e+00	6.053852202411333e+00	8.559945780822193e-04
