#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.047772171473602e-05	1.002578049976379e+00	3.653419784809949e+00	3.601795023735549e-05	5.863534876929014e+00	2.952364630134501e+00	5.517399637267738e-04
1.000000e+01	7.540547681406514e-04	1.002439917725908e+00	3.393243393995094e+00	3.971688632036614e-05	5.750794989868220e+00	3.083884810120959e+00	8.757119291972155e-04
2.000000e+01	9.562810104094486e-04	1.002527548638699e+00	3.534808045049735e+00	4.059974963482067e-05	5.650839532191771e+00	2.803642744788480e+00	8.757884818507371e-04
3.000000e+01	2.425749000047405e-03	1.001883371967441e+00	3.123289174819890e+00	3.729174364465557e-05	5.212591320070204e+00	3.415810222913406e+00	8.752257416948876e-04
4.000000e+01	2.907369828566177e-03	1.002377262040287e+00	2.689634339584859e+00	3.663736774584089e-05	4.963548954332257e+00	3.926540957657773e+00	8.756571944142530e-04
5.000000e+01	4.081878484587693e-03	1.001127833703387e+00	2.258453465508069e+00	1.049730805880329e-03	6.256531301848478e+00	2.936280043305669e+00	8.745657182270491e-04
6.000000e+01	3.973684391043433e-03	1.001230503503225e+00	2.026621986209710e+00	1.108782889225724e-03	6.131765122661736e+00	3.177730711530850e+00	8.746554085585055e-04
7.000000e+01	4.581328647336108e-03	1.001192622944819e+00	2.032243980703642e+00	1.129304585545145e-03	5.723229010719994e+00	3.479785567825931e+00	8.746223168426889e-04
8.000000e+01	3.774801667710130e-03	1.001655167964728e+00	2.326896180909441e+00	1.304201569021301e-03	5.275626356357161e+00	3.524162013996899e+00	8.750263871361426e-04
9.000000e+01	3.646720405691239e-03	1.001877799174706e+00	2.297241196097343e+00	1.205018270199856e-03	5.206079979262953e+00	3.425785235716975e+00	8.752208734120202e-04
1.000000e+02	3.933401893949156e-03	1.001281097068091e+00	2.188204493216350e+00	9.403818559289785e-04	4.980909651295806e+00	3.633155995835197e+00	8.746996061084145e-04
1.100000e+02	3.941753446700712e-03	1.001325384837065e+00	2.027103565620274e+00	9.348075816849604e-04	4.952713772995218e+00	3.699996137739352e+00	8.747382950382166e-04
1.200000e+02	4.177324848362365e-03	1.001218546263565e+00	1.930306888404909e+00	9.220012316165952e-04	4.886916109286548e+00	3.742446099546926e+00	8.746449629475262e-04
1.300000e+02	4.185065508003068e-03	1.001268746476378e+00	1.754962039103812e+00	9.117910648018384e-04	4.853754649174348e+00	3.834331100843714e+00	8.746888168727655e-04
1.400000e+02	4.339320313942548e-03	1.002131349706546e+00	1.866726160303381e+00	1.547030137864589e-03	4.800362182911480e+00	3.618406385634491e+00	8.754423702034586e-04
1.500000e+02	5.088874452879884e-03	1.003554684131536e+00	1.481619012361299e+00	1.418024394822660e-03	3.991251184782657e+00	4.590187587608256e+00	8.766857673519171e-04
1.600000e+02	5.175137468284504e-03	1.003494055138705e+00	1.152112482775914e+00	1.427177412923131e-03	3.930479877725489e+00	4.658518381998621e+00	8.766328030481834e-04
1.700000e+02	5.397458401047567e-03	1.003592490446031e+00	8.136732640333684e-01	1.453715477771943e-03	3.898313209262557e+00	4.694152082363297e+00	8.767187942097036e-04
1.800000e+02	5.660028212673673e-03	1.003116576551818e+00	4.262780159371569e-01	1.522327581483509e-03	3.742335761769362e+00	4.919152070823906e+00	8.763030451288218e-04
1.900000e+02	5.076762026468269e-03	1.002429846497707e+00	2.484270962409214e-02	1.656384361389906e-03	3.458040833009703e+00	5.358708402100555e+00	8.757031311690034e-04
2.000000e+02	5.097084795040678e-03	1.000838760875094e+00	5.970254796630894e+00	1.471220464266707e-03	3.123052592432601e+00	5.851788502239721e+00	8.743131898513663e-04
2.100000e+02	4.876898267302187e-03	1.001231777030215e+00	5.827336770846028e+00	1.502570975881718e-03	3.051756848792627e+00	5.971224302194908e+00	8.746565210868051e-04
2.200000e+02	5.078025828193164e-03	1.000818165292656e+00	5.806057185568968e+00	1.367786172127025e-03	2.118422343576942e+00	5.448185253998354e-01	8.742951979528883e-04
2.300000e+02	4.936390258219394e-03	9.994431666208675e-01	5.639147354237210e+00	1.429452653415057e-03	1.695970790832672e+00	1.117509368852342e+00	8.730940259741755e-04
2.400000e+02	4.975411731848764e-03	9.991725629829430e-01	5.734135154141201e+00	1.499598269135122e-03	1.578385224371622e+00	1.208773301410910e+00	8.728576319223981e-04
2.500000e+02	4.919370109078345e-03	9.990924841386466e-01	5.734193576284536e+00	1.438977868198114e-03	1.461876623373053e+00	1.394815471989382e+00	8.727876766083821e-04
2.600000e+02	4.775501519887823e-03	9.990873328109642e-01	5.909128215249739e+00	1.907598295064134e-03	1.240476631311534e+00	1.527349454581503e+00	8.727831765091513e-04
2.700000e+02	4.436888374655143e-03	1.000283219092212e+00	5.770650133190854e+00	1.367739809745134e-03	8.903182102144648e-01	2.058575765458545e+00	8.738278794024956e-04
2.800000e+02	4.529317504253608e-03	1.000527753804996e+00	5.761620858015811e+00	1.355908351140285e-03	8.368226876870586e-01	2.081298864903634e+00	8.740415001505333e-04
2.900000e+02	4.881799558617497e-03	1.000256241851441e+00	5.586931278761810e+00	1.317529604291834e-03	7.235208202084260e-01	2.325428719687843e+00	8.738043126119654e-04
3.000000e+02	4.527660466426079e-03	1.000198272807751e+00	5.585183912057389e+00	1.170115202555047e-03	5.551712568307740e-01	2.472924116325585e+00	8.737536719878384e-04
3.100000e+02	4.675525106464371e-03	1.001174793626928e+00	5.459951334451949e+00	1.236477918344558e-03	4.645120463824201e-01	2.596635126087947e+00	8.746067414988794e-04
3.200000e+02	5.090626845450434e-03	1.000568654768276e+00	5.391654707649872e+00	1.199037814565705e-03	4.387515061941408e-01	2.631067711430247e+00	8.740772304330436e-04
3.300000e+02	5.796236809261866e-03	1.000559095114282e+00	5.647475029744116e+00	1.067036678229335e-03	5.206846278379069e-01	2.240643095960462e+00	8.740688793060650e-04
3.400000e+02	5.405837617338156e-03	1.000788988808880e+00	5.637853222243969e+00	1.249413425313250e-03	5.389885238244314e-01	2.163710787941505e+00	8.742697099466322e-04
3.500000e+02	5.482218721112394e-03	9.998995670272458e-01	5.728484345879461e+00	1.291537073832571e-03	3.432690384637117e-01	2.252269657479872e+00	8.734927284532853e-04
3.600000e+02	5.182924734112206e-03	9.991356704918580e-01	5.775270750338812e+00	1.469483180161934e-03	2.406889082038739e-01	2.338373970073440e+00	8.728254033628909e-04
3.700000e+02	5.244291963240744e-03	9.993323341546517e-01	5.824880788991490e+00	1.476863467246737e-03	1.594776910948126e-01	2.440084053259438e+00	8.729972048968309e-04
3.800000e+02	5.293970514139851e-03	9.996075135429120e-01	5.824177431764965e+00	1.517140069965636e-03	3.838403104260929e-02	2.616942765661492e+00	8.732375962347132e-04
3.900000e+02	5.486836781416466e-03	9.996309532293528e-01	5.871323899318907e+00	1.472554025431198e-03	6.220206270753982e+00	2.701257985804449e+00	8.732580726868875e-04
4.000000e+02	5.499320606022094e-03	9.995430021803325e-01	5.891721681676723e+00	1.430397810658638e-03	6.153179647398248e+00	2.784187160936789e+00	8.731812403686102e-04
4.100000e+02	5.787609171572430e-03	9.992533375032134e-01	5.961940748000019e+00	1.420507950888448e-03	5.995573098035874e+00	2.932271346489991e+00	8.729281949653549e-04
4.200000e+02	5.713075614516568e-03	9.990466335188678e-01	6.193313752320790e+00	1.546595700787994e-03	5.785912703670925e+00	2.987128627067309e+00	8.727476224026473e-04
4.300000e+02	6.005368133476773e-03	9.994184376331289e-01	2.161524524038039e-02	1.489388453818391e-03	5.668582684880940e+00	3.067220967030801e+00	8.730724232135743e-04
4.400000e+02	6.157058460162680e-03	9.993952715300457e-01	1.941676228488459e-01	1.592660956211702e-03	5.580481189362965e+00	3.042088023122489e+00	8.730521857584769e-04
