#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476853466634768e-05	1.005527309499681e+00	2.452164660626587e+00	5.212757549005857e-05	1.620231181383588e+00	6.183542182472055e+00	8.784090143377713e-04
1.000000e+01	9.630098135083845e-04	1.005712130887505e+00	3.904421731487619e+00	4.845977958549778e-05	1.635390094759671e+00	4.143344562137490e+00	1.394643689404105e-03
2.000000e+01	3.843822959085514e-04	1.005606534482270e+00	3.975488210305182e+00	3.677439763292353e-05	1.762932899097216e+00	3.414556267591815e+00	1.394497256487905e-03
3.000000e+01	4.338903357561981e-04	1.005258392880809e+00	4.053165695445762e+00	3.806120850705921e-05	1.681495083006329e+00	2.910562298254392e+00	1.394014480679017e-03
4.000000e+01	9.486718686971767e-04	1.004401282311285e+00	3.043660316893836e+00	3.290346408204417e-05	1.068827630702484e+00	4.088168736034113e+00	1.392825906125528e-03
5.000000e+01	9.309283181147836e-04	1.002391196788258e+00	1.130194916552825e+00	2.844834227491416e-05	1.123789246707901e+00	5.589642532735303e+00	1.390038475205928e-03
6.000000e+01	2.871632912356162e-04	1.001457629308669e+00	1.199390726210608e+00	3.374179639714121e-05	1.406460893466323e+00	5.057382973370468e+00	1.388743876131249e-03
7.000000e+01	6.516668296430304e-05	1.001335600255514e+00	1.745801103672818e+00	2.969058475854836e-05	1.266635401875111e+00	4.517411501014741e+00	1.388574655691641e-03
8.000000e+01	4.223507421876751e-04	1.001186717687855e+00	9.106126759727234e-01	3.024442716580177e-05	1.256079395899939e+00	5.242868991134573e+00	1.388368196877960e-03
9.000000e+01	1.152346065899209e-03	1.001040149305606e+00	1.993449072453069e+00	5.716870996519565e-04	1.708921603631696e-01	5.132028415570595e+00	1.388164947197369e-03
1.000000e+02	2.054553399451306e-03	9.963200038109353e-01	2.621576427491608e+00	2.833030683774296e-04	5.321892335336996e+00	5.651167544173797e+00	1.381619415006759e-03
1.100000e+02	2.058167443838752e-03	9.962815721361110e-01	3.039641851549095e+00	2.859579742098208e-04	5.260128166977591e+00	5.644898771257219e+00	1.381566120936695e-03
1.200000e+02	2.582583182374019e-03	9.965302506885719e-01	3.329665611057339e+00	2.792209524312052e-04	5.283517118669557e+00	5.660888068431408e+00	1.381910969092771e-03
1.300000e+02	1.951114595784017e-03	9.965628961049526e-01	3.692948294977496e+00	2.887442461068295e-04	5.028250769792058e+00	5.902796893897133e+00	1.381956239227778e-03
1.400000e+02	1.626338008491936e-03	9.961051241181393e-01	3.609146253953349e+00	2.571207342310318e-04	5.149272348381510e+00	6.197860527476799e+00	1.381321436491500e-03
1.500000e+02	1.527568244144475e-03	9.961113763663524e-01	4.083813429046904e+00	2.555823130187419e-04	5.136608349953651e+00	6.104273351406943e+00	1.381330106625078e-03
1.600000e+02	1.797463413374789e-03	9.961504327225458e-01	4.440159574811145e+00	2.551598536162756e-04	5.121061901187245e+00	6.128908790591779e+00	1.381384266954881e-03
1.700000e+02	1.746567826306426e-03	9.960765976246954e-01	4.847749449216697e+00	9.670171946084946e-06	1.065649567913764e+00	3.866457261294953e+00	1.381281878159806e-03
1.800000e+02	2.477924979164138e-03	9.980915189425477e-01	4.838764301508162e+00	1.013570878102541e-03	5.821923244771434e+00	5.756404738192693e+00	1.384076014985131e-03
1.900000e+02	2.719526348282496e-03	9.981973527464363e-01	5.073292592935610e+00	1.013348050571236e-03	5.762717548395041e+00	5.756500178830887e+00	1.384222777107398e-03
2.000000e+02	2.530759169016590e-03	9.982402576791569e-01	5.189407936085702e+00	1.115947321302018e-03	5.662746288173278e+00	5.921487386208428e+00	1.384282274345052e-03
2.100000e+02	2.266951998719616e-03	9.984269440245078e-01	5.293179148552404e+00	1.095252776919842e-03	5.573744558903433e+00	6.066150752265837e+00	1.384541156509685e-03
2.200000e+02	2.227653515784036e-03	9.970264412246866e-01	4.605506380721152e+00	1.248592140176873e-03	5.336268150717972e+00	8.843881278439234e-01	1.382599047697654e-03
2.300000e+02	1.906780102759453e-03	9.966757282142089e-01	5.229477016673263e+00	1.328033777728412e-03	5.206213598521812e+00	7.059724980805671e-01	1.382112706057901e-03
2.400000e+02	1.798520449301256e-03	9.970135835121973e-01	5.263298375624771e+00	1.527179945452276e-03	5.020341267443417e+00	1.143591055207590e+00	1.382581217617820e-03
2.500000e+02	1.645970630571688e-03	9.972097796184267e-01	5.740410381791325e+00	1.438168328487509e-03	4.840655442139044e+00	1.111346552341295e+00	1.382853287182296e-03
2.600000e+02	1.935594387637609e-03	9.972747643928206e-01	6.129110132046459e+00	1.329553017631200e-03	4.852974090811458e+00	9.762529227757082e-01	1.382943403034270e-03
2.700000e+02	2.165563143015323e-03	9.980086185474649e-01	6.168115125329241e+00	1.051152891511979e-03	4.719304386436978e+00	1.313458133053136e+00	1.383961055137973e-03
2.800000e+02	2.589582865258991e-03	9.974957751461953e-01	1.221922756680563e-01	1.410282803869519e-03	4.483538175254596e+00	1.509587783250027e+00	1.383249883629480e-03
2.900000e+02	2.103624376292090e-03	9.976468034903360e-01	3.705690973443182e-01	1.406905129992222e-03	4.436729872257111e+00	1.541005404761467e+00	1.383459318039793e-03
