#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.924564375544576e-05	1.040252225692384e+00	5.520272844196102e+00	5.702001515283987e-05	5.866281192558370e-01	1.141057958718365e+00	5.724728616228275e-04
1.000000e+01	3.086993015720543e-03	1.045495554557073e+00	1.428829384389685e+00	4.279048841929449e-05	8.228692465524473e-01	1.386859071664401e+00	9.133244924297025e-04
2.000000e+01	2.815475139529824e-03	1.045010386060066e+00	3.725176047866655e+00	4.329077685328209e-05	7.936489774132192e-01	1.368189791504381e+00	9.129006587086112e-04
3.000000e+01	2.760305063567718e-03	1.045092498775171e+00	5.969872594305187e+00	4.220943318980092e-05	8.006760741105372e-01	1.386113374607715e+00	9.129723907724336e-04
4.000000e+01	2.704209492189661e-03	1.045071775571266e+00	1.944306685748526e+00	4.023242222688214e-05	7.231986545003767e-01	1.471040869800521e+00	9.129542873863359e-04
5.000000e+01	3.357992022295181e-03	1.045468715389434e+00	4.181225644778888e+00	3.854218056903184e-05	6.279389327108317e-01	1.564707205520610e+00	9.133010462571631e-04
6.000000e+01	3.375172617884326e-03	1.045850770471090e+00	1.086822391577121e-01	4.195806473734620e-05	5.837621377691152e-01	1.621777133452349e+00	9.136348021129511e-04
7.000000e+01	3.413179789633176e-03	1.045988646388932e+00	2.351814438193006e+00	4.322505206206396e-05	5.101111594176236e-01	1.650795094241588e+00	9.137552478213354e-04
8.000000e+01	3.593531107428619e-03	1.046136017960319e+00	4.543866981463870e+00	4.063241929466177e-05	8.006663055602078e-01	1.333054681912712e+00	9.138839887471565e-04
9.000000e+01	1.119026232692070e-03	1.051470577706511e+00	4.234227049641593e+00	9.685640585619059e-04	2.287869304104526e+00	2.204206186878034e+00	9.185441559293981e-04
1.000000e+02	1.131267919883524e-03	1.051559264338220e+00	5.984597830158401e+00	9.668054262588979e-04	2.266622196477013e+00	2.201499266659379e+00	9.186216308383424e-04
1.100000e+02	9.626633667435689e-04	1.051462217644508e+00	1.378117010485257e+00	9.633983053376094e-04	2.253195636471533e+00	2.258448090739936e+00	9.185368527425485e-04
1.200000e+02	9.740456492740021e-04	1.051317784124877e+00	3.219548324711311e+00	9.442016470649812e-04	2.175485994639065e+00	2.227350707173470e+00	9.184106784413462e-04
1.300000e+02	1.151242780071438e-03	1.051322538337388e+00	4.954813625305649e+00	9.405314523959845e-04	2.156596410967532e+00	2.246781214249042e+00	9.184148316285206e-04
1.400000e+02	1.037094982230104e-03	1.051512603041108e+00	2.268494823072510e-01	9.524281819268922e-04	2.095820750964994e+00	2.495616606149379e+00	9.185808684407261e-04
1.500000e+02	1.195217632719684e-03	1.053466330939454e+00	1.178658913000467e+00	8.981697394419264e-04	1.864012957939349e+00	3.361627784865955e+00	9.202876069661314e-04
1.600000e+02	1.500148474978947e-03	1.053010276725516e+00	2.719355279081618e+00	8.687086371807376e-04	1.784025076535045e+00	3.496570149965536e+00	9.198892069139749e-04
1.700000e+02	2.017790947361459e-03	1.053247035769418e+00	4.465995400954561e+00	7.625288750289828e-04	1.829647425107070e+00	3.292018112154078e+00	9.200960349895772e-04
1.800000e+02	2.612394290527635e-03	1.053861389111958e+00	6.159565488170794e+00	7.965734021458385e-04	1.841509277899816e+00	3.094449536694082e+00	9.206327220680656e-04
1.900000e+02	2.594109054432185e-03	1.054140345026004e+00	1.925509921594469e+00	5.901893472112071e-04	1.500311357691516e+00	2.900179457023860e+00	9.208764125050992e-04
2.000000e+02	3.007165080988714e-03	1.054114129247820e+00	3.494383077217488e+00	5.748802353344238e-04	1.436090845412839e+00	2.899561929152075e+00	9.208535109134091e-04
2.100000e+02	1.606950863121572e-03	1.056769106076379e+00	4.347230327760158e+00	8.508230434534672e-05	3.956036822187674e+00	9.342985419016246e-01	9.231728468051661e-04
2.200000e+02	1.642814500386440e-03	1.056698453819996e+00	5.678309624671932e+00	8.524800082583566e-05	3.946366575852926e+00	9.065019191315569e-01	9.231111263742003e-04
2.300000e+02	1.592196267136208e-03	1.056642970478061e+00	6.942131018919346e-01	8.356803719164403e-05	3.945206223745231e+00	9.075194491609938e-01	9.230626572105681e-04
2.400000e+02	1.408515132529736e-03	1.056639049973187e+00	1.991702338287492e+00	8.194871706900157e-05	4.012678157955513e+00	8.423497549248108e-01	9.230592323340978e-04
2.500000e+02	1.397352746458669e-03	1.056630479261054e+00	3.235905765736009e+00	8.085243816674474e-05	4.011237561804370e+00	8.995788422363873e-01	9.230517451274095e-04
2.600000e+02	1.510736564831915e-03	1.056633314883697e+00	4.527551482704132e+00	8.026674345943993e-05	3.987003951655030e+00	9.321071490114378e-01	9.230542222719565e-04
2.700000e+02	2.419708345098580e-03	1.058277815926186e+00	5.252772653137650e+00	7.974436238051703e-05	3.938344877153389e+00	1.519311630472423e+00	9.244908262569130e-04
2.800000e+02	2.423988509440137e-03	1.058292943348444e+00	1.351915914177388e-01	8.051131552407383e-05	3.917529798764148e+00	1.542904766470290e+00	9.245040412774791e-04
2.900000e+02	2.436618583579344e-03	1.058262990600518e+00	1.316369895532379e+00	7.861115476554419e-05	3.899849521441002e+00	1.548323587613937e+00	9.244778751420256e-04
3.000000e+02	3.155663003797831e-03	1.059286276366189e+00	2.199333161393096e+00	9.286456459913965e-05	3.823758842508142e+00	1.835633671863500e+00	9.253717975967592e-04
3.100000e+02	3.150636161593092e-03	1.059257064166250e+00	3.276492565760329e+00	9.374407315608934e-05	3.810141923810628e+00	1.854180297821256e+00	9.253462783895605e-04
3.200000e+02	3.335227221347920e-03	1.059178620505633e+00	4.261584883581783e+00	1.080574549571734e-04	4.608045892133061e+00	1.167211210005116e+00	9.252777515400630e-04
3.300000e+02	1.779415551203609e-03	1.059221796542487e+00	5.623781805488899e+00	5.501697927402379e-04	4.048584600931629e+00	1.462017675275886e+00	9.253154692824035e-04
3.400000e+02	1.905129783808049e-03	1.059375798437320e+00	5.289953443554724e-01	5.558997248597331e-04	4.029867641432561e+00	1.377966848952434e+00	9.254500023292618e-04
3.500000e+02	1.910519995551800e-03	1.059370402576547e+00	1.556311430806034e+00	5.399360395572929e-04	4.009820074446759e+00	1.448049129116802e+00	9.254452886106996e-04
3.600000e+02	1.945448305753168e-03	1.059371990914700e+00	2.622148989220579e+00	5.402339405513503e-04	4.002640434575921e+00	1.465798519224006e+00	9.254466761518815e-04
3.700000e+02	1.894875547253599e-03	1.059403564771512e+00	3.708235574319695e+00	5.448649737680014e-04	3.991527445567664e+00	1.463864704546739e+00	9.254742584563888e-04
3.800000e+02	1.817508100407080e-03	1.059586775965951e+00	4.634526630196061e+00	5.356421737811849e-04	3.953646475088973e+00	1.646549737847167e+00	9.256343081767716e-04
3.900000e+02	1.641792388499441e-03	1.059546750327676e+00	5.832385803766067e+00	5.126614654886558e-04	3.889778510790504e+00	1.576289218373529e+00	9.255993425610862e-04
4.000000e+02	1.884711193413010e-03	1.059923004354983e+00	6.123053303266400e-01	5.118690193614313e-04	3.779602846779842e+00	1.682311509796637e+00	9.259280307291205e-04
4.100000e+02	1.804221008123028e-03	1.059897759946534e+00	1.577873332591141e+00	5.145761690517408e-04	3.764831903109422e+00	1.764145653404173e+00	9.259059777070556e-04
4.200000e+02	2.352139178817853e-03	1.060513690060276e+00	2.511876619949876e+00	5.099647280964888e-04	3.762653910116633e+00	1.820452983331356e+00	9.264440422220631e-04
4.300000e+02	2.406621914166532e-03	1.060526605110770e+00	3.488344107322602e+00	5.095104714777822e-04	3.758820753597357e+00	1.829278901487343e+00	9.264553245578758e-04
4.400000e+02	2.444126995670689e-03	1.060491493588788e+00	4.535320153314896e+00	5.075313372090921e-04	3.754780556517627e+00	1.768656918352146e+00	9.264246518181849e-04
4.500000e+02	2.637017476017698e-03	1.060623181346253e+00	5.516662092179029e+00	5.062874158959268e-04	3.755596140984277e+00	1.763313115166110e+00	9.265396916705514e-04
4.600000e+02	3.535775530469983e-03	1.061608006271544e+00	1.540619940522550e-01	4.580108542965091e-04	3.815370901043941e+00	1.700249427543461e+00	9.274000154864707e-04
4.700000e+02	3.528381869586414e-03	1.061666506847935e+00	1.073409117700954e+00	4.393338812869299e-04	3.757731255419839e+00	1.731691389452894e+00	9.274511204471820e-04
4.800000e+02	3.528341156289023e-03	1.061656252218900e+00	1.941466461081785e+00	4.423497865379515e-04	3.745184382474129e+00	1.766274549645805e+00	9.274421622035842e-04
4.900000e+02	3.468352534249503e-03	1.061612306963510e+00	2.820489392786788e+00	4.420655009845805e-04	3.729053915328673e+00	1.793254406113249e+00	9.274037724869577e-04
5.000000e+02	3.416176172308102e-03	1.061646053322063e+00	3.709866318700782e+00	4.433908589014492e-04	3.727238516747622e+00	1.795943037698128e+00	9.274332526465454e-04
5.100000e+02	4.271943528650280e-03	1.062268865772832e+00	4.349544764700035e+00	4.911097962003160e-04	3.199336945979151e+00	2.566669218264238e+00	9.279773294367314e-04
5.200000e+02	4.466567515090222e-03	1.062546389708358e+00	5.151107453018707e+00	4.814614573829483e-04	3.177776688077367e+00	2.606526520078922e+00	9.282197689253035e-04
5.300000e+02	4.530998075718920e-03	1.062600522280805e+00	5.922627697173390e+00	4.776229285977947e-04	3.168338117044616e+00	2.662474774371908e+00	9.282670580830993e-04
5.400000e+02	4.692754838713982e-03	1.062955344981304e+00	4.211534349385351e-01	4.610597296959448e-04	3.013520620440314e+00	2.851525371818267e+00	9.285770242627007e-04
5.500000e+02	4.775089563045795e-03	1.063129913207619e+00	1.252407789377631e+00	4.683483546681879e-04	3.016401048926985e+00	2.793047908773476e+00	9.287295236549731e-04
5.600000e+02	4.726561915251658e-03	1.063096047968283e+00	2.022530772000957e+00	4.556522458198771e-04	3.011424476640142e+00	2.802226866024458e+00	9.286999396434554e-04
