#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.469169338335121e-04	9.725681357383728e-01	1.414134814242646e+00	3.025280127674377e-05	3.895926415738811e+00	1.761213693871124e+00	5.352248714668635e-04
1.000000e+01	1.031149853448548e-03	9.725221748814598e-01	4.789640386426720e+00	1.366063249623093e-04	4.202328701556791e+00	7.574892978007988e-01	8.495763734993017e-04
2.000000e+01	5.762776624896564e-04	9.724238516370632e-01	5.034623140444223e+00	4.145122908270269e-05	2.037675118246688e+00	5.359891396049838e+00	8.494904802337674e-04
3.000000e+01	2.638716139728225e-03	9.701074145096943e-01	2.686762857988635e+00	3.638827576495290e-04	5.592513008513443e+00	6.592630229244877e-01	8.474668860115080e-04
4.000000e+01	2.661382027271071e-03	9.700001412831243e-01	5.676684782552725e+00	3.711401825252014e-04	5.557165583962486e+00	6.347155988305683e-01	8.473731742163872e-04
5.000000e+01	2.522271238454797e-03	9.697695397677792e-01	2.360146155859133e+00	3.711586552356557e-04	5.495759576545192e+00	6.698395658294120e-01	8.471717252374432e-04
6.000000e+01	1.202868243160793e-03	9.710692671575597e-01	5.438798863261850e+00	2.348018597478263e-04	2.193923508724040e+00	3.853099527160327e+00	8.483071416946381e-04
7.000000e+01	1.657223586804148e-03	9.677261022899312e-01	4.207118796350564e+00	1.649052671758442e-04	2.204471772842830e+00	1.885020857070981e+00	8.453866181758851e-04
8.000000e+01	1.788179525824885e-03	9.678797803000350e-01	1.343657356169415e+00	1.734179983046355e-04	2.169163118788713e+00	1.673638607535146e+00	8.455208682833713e-04
9.000000e+01	2.303746653214499e-03	9.677194418632279e-01	4.385973566155185e+00	1.653526317705010e-04	2.044353117495266e+00	1.890017943741157e+00	8.453807997572303e-04
1.000000e+02	2.820244005870448e-03	9.673972739543865e-01	1.394997144606476e+00	1.708398678910272e-04	1.546140032249825e+00	2.286083070296782e+00	8.450993601657015e-04
1.100000e+02	2.438873664583020e-03	9.669640905884276e-01	4.747275398408652e+00	1.728991725610392e-04	1.348172756390289e+00	2.353323042259204e+00	8.447209396395511e-04
1.200000e+02	1.759682531477479e-03	9.652582772271021e-01	2.598367412428173e+00	1.788594243331844e-04	1.047868943562922e+00	1.793367446750767e+00	8.432307744106110e-04
1.300000e+02	4.327904177349956e-03	9.687334517728576e-01	5.201811850134625e+00	6.112826088166907e-04	4.060155466727750e-01	2.936623849886698e+00	8.462666190053318e-04
1.400000e+02	3.710173705663253e-03	9.686501935070553e-01	2.159405666426184e+00	4.772007768082648e-04	2.809583333261636e-01	2.904000444620359e+00	8.461938862107992e-04
1.500000e+02	3.889500072307868e-03	9.687716922178021e-01	5.059371571596699e+00	4.950573543914551e-04	3.975224925663887e-01	2.956177878423279e+00	8.463000251109983e-04
1.600000e+02	2.638602661599924e-03	9.695412918986782e-01	2.320900236316110e+00	7.408135813564346e-04	6.201591295511903e+00	2.922872511579785e+00	8.469723323578788e-04
1.700000e+02	2.976263798204629e-03	9.694547640005390e-01	5.336804779899881e+00	7.372224926157921e-04	6.150670810010721e+00	2.937543770009903e+00	8.468967432764097e-04
1.800000e+02	2.550456123021952e-03	9.688412188057518e-01	1.990843256984671e+00	7.439683944352414e-04	6.111687396942082e+00	3.069924576310716e+00	8.463607621800108e-04
1.900000e+02	2.805889206267243e-03	9.681993217038787e-01	5.076826831552702e+00	7.240259792241540e-04	5.973514617030261e+00	3.189912666793156e+00	8.458000134114436e-04
2.000000e+02	3.361471450905290e-03	9.690867514004233e-01	1.991813023674071e+00	9.456092993429540e-04	5.728575876237731e+00	3.323508697545202e+00	8.465752546581718e-04
2.100000e+02	3.737798457217456e-03	9.691733864042490e-01	5.588794995896556e+00	1.080692476454216e-03	5.595154854975072e+00	2.896275906169500e+00	8.466509373050763e-04
2.200000e+02	3.705828491461729e-03	9.690421681719903e-01	2.942536028102113e+00	1.225437927039577e-03	5.160094377322416e+00	2.728030364634276e+00	8.465363076207579e-04
2.300000e+02	2.604185274135664e-03	9.689875264114171e-01	2.579551831101451e-01	1.350870642632972e-03	5.034596228877667e+00	2.278584355457184e+00	8.464885736461623e-04
2.400000e+02	6.770175562583441e-04	9.690921058912502e-01	3.509642969989685e+00	1.508250273243861e-03	4.824058838114007e+00	2.263756253813154e+00	8.465799322367568e-04
2.500000e+02	7.102190805248895e-04	9.693422491400119e-01	6.280112095147681e+00	1.663525195490057e-03	4.130227077969892e+00	3.198584330997571e+00	8.467984524922607e-04
2.600000e+02	5.730639985773721e-04	9.694341963837951e-01	3.034020790389746e+00	1.664130530537168e-03	4.101963711270686e+00	3.187683207802024e+00	8.468787758082161e-04
2.700000e+02	7.380907103524076e-04	9.693369784907011e-01	6.123295225782098e+00	1.666491193051461e-03	4.075702068741608e+00	3.123711289804770e+00	8.467938481559864e-04
2.800000e+02	6.718770306518906e-04	9.691485334707756e-01	3.074058569937958e+00	1.616934088023781e-03	3.987758455013164e+00	2.980420457660338e+00	8.466292262679025e-04
2.900000e+02	1.150535162272225e-03	9.695400757503979e-01	6.267112809426686e+00	1.618960059742391e-03	3.899830087680915e+00	2.903744033524313e+00	8.469712699544989e-04
3.000000e+02	1.342828884123003e-03	9.694826667936479e-01	2.913772966496085e+00	1.612932998062671e-03	3.872669232576575e+00	2.990923187925557e+00	8.469211186113813e-04
3.100000e+02	3.217681104336215e-03	9.701690948565239e-01	3.017000510018337e-03	1.848138292074577e-03	3.635422390431685e+00	2.849356015672140e+00	8.475207687575566e-04
3.200000e+02	3.483199768639162e-03	9.701923935280679e-01	2.837582618163335e+00	1.833256878443591e-03	3.429263843825553e+00	3.140338277259578e+00	8.475411220218716e-04
3.300000e+02	4.540485950726509e-03	9.682249132725403e-01	6.134021875384247e+00	2.119436994270665e-03	3.440226630083999e+00	2.836993614649066e+00	8.458223697058884e-04
3.400000e+02	4.637599053577334e-03	9.677614636807115e-01	2.936394708799131e+00	1.995705023910359e-03	3.337125666564086e+00	3.019900420290477e+00	8.454175091960767e-04
3.500000e+02	4.620927253823386e-03	9.677927612924775e-01	6.133649372272032e+00	2.009262303635590e-03	3.309202161746202e+00	3.013044017221266e+00	8.454448501783084e-04
3.600000e+02	4.872403970338090e-03	9.684216026320496e-01	3.234158537626690e+00	2.163896319217294e-03	2.809854921639325e+00	3.270088068295527e+00	8.459941936879772e-04
3.700000e+02	5.988166818087159e-03	9.678556949420066e-01	2.840357467263565e-01	2.205012695467216e-03	2.619291061193710e+00	3.253730151135728e+00	8.454998277851116e-04
3.800000e+02	5.769731198881418e-03	9.675897757899755e-01	3.381072205696579e+00	2.224718152453727e-03	2.592667911186672e+00	3.341930247436248e+00	8.452675260086980e-04
3.900000e+02	5.725125698756567e-03	9.680463513694018e-01	2.694009993426678e-01	2.308263248202449e-03	2.515920705406898e+00	3.400683411546699e+00	8.456663815155604e-04
4.000000e+02	5.412443825760697e-03	9.678152632996518e-01	3.616421146260335e+00	1.996427686043937e-03	2.294473876294603e+00	3.433178043180487e+00	8.454645074921932e-04
