#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.363398999700365e-05	1.020651759753935e+00	1.164417103149064e+00	2.870273159274283e-05	3.305574754502505e+00	8.704387119404969e-01	5.616863095272950e-04
1.000000e+01	5.959561234005813e-05	1.020714791116833e+00	8.392880357445792e-01	2.817891604929612e-05	3.281507634899763e+00	5.600523860049464e+00	8.916765015870568e-04
2.000000e+01	4.569672757008413e-04	1.020927750022711e+00	6.141471294701257e+00	2.615558016858430e-05	3.164768185379804e+00	4.788316093224230e+00	8.918625383270239e-04
3.000000e+01	1.014802751561912e-04	1.020868542445023e+00	2.349902234154566e-02	2.468705633003459e-05	3.063679168258674e+00	2.803760798284932e+00	8.918108157437910e-04
4.000000e+01	6.437123949338296e-04	1.020345043875241e+00	2.870174088387586e+00	1.571754836644341e-05	2.611427294090380e+00	4.779663602160645e+00	8.913534976199125e-04
5.000000e+01	5.508272044479448e-04	1.020767502859006e+00	5.872780385225593e+00	3.128736706501174e-05	1.060857762327146e+00	1.426524969587301e+00	8.917225495352818e-04
6.000000e+01	5.475786527068797e-04	1.020577671143457e+00	1.907736790003077e+00	3.858324739716575e-04	1.330588348037182e+00	3.219952195131742e+00	8.915567162569904e-04
7.000000e+01	1.227967324309245e-03	1.020645777690383e+00	6.261934888353879e+00	3.621873997765278e-04	1.080181410647835e+00	3.511290130257319e+00	8.916162128059059e-04
8.000000e+01	1.042313942579850e-03	1.020732863160282e+00	4.566538317929467e+00	3.504329196602582e-04	1.005434153931825e+00	3.372450524653904e+00	8.916922889711720e-04
9.000000e+01	3.409704138911044e-04	1.022045290020442e+00	2.512302549385653e+00	9.660564661408243e-04	2.843138299354603e+00	1.651364036373551e+00	8.928387994376032e-04
1.000000e+02	6.180085751925348e-04	1.022210771074916e+00	1.073868311994311e-01	9.599065464030234e-04	2.781437800178230e+00	2.092873331595370e+00	8.929833604540754e-04
1.100000e+02	7.308642189172549e-04	1.022257514121117e+00	4.328437326351500e+00	9.557539725222080e-04	2.745114568623614e+00	2.147843126072621e+00	8.930241942660993e-04
1.200000e+02	2.507189964868738e-03	1.025279347933785e+00	1.832260227691933e+00	1.625796423916854e-03	2.378287715227672e+00	2.757036260122008e+00	8.956640092525253e-04
1.300000e+02	3.001815666042671e-03	1.023756224103529e+00	5.262919129246701e+00	1.884215979081474e-03	1.808816245918694e+00	3.897085188297746e+00	8.943334380290397e-04
1.400000e+02	3.265390574843710e-03	1.023971131639122e+00	3.125520595598518e+00	1.852633548057825e-03	1.716438850709815e+00	3.948461260984495e+00	8.945211770538582e-04
1.500000e+02	3.464381953407847e-03	1.023703264971678e+00	1.011880978401538e+00	1.825191574931023e-03	1.691212107267231e+00	3.903297023847025e+00	8.942871739660245e-04
1.600000e+02	3.108742464185022e-03	1.023599116154505e+00	4.974248058825553e+00	1.812045802852107e-03	1.544623114258192e+00	4.210904334483737e+00	8.941961915939176e-04
1.700000e+02	3.805212424033571e-03	1.024306903785717e+00	2.610933445882918e+00	1.780620037520081e-03	1.399163484557049e+00	4.531112779481578e+00	8.948145010417262e-04
1.800000e+02	4.100549377699584e-03	1.024834796102873e+00	2.513822966811362e-01	1.780395937901289e-03	1.274407399950346e+00	4.760173829301354e+00	8.952756574574776e-04
1.900000e+02	3.990583298365080e-03	1.024674451255445e+00	4.277136498237214e+00	1.866607535888382e-03	1.216018601985260e+00	4.801759801255850e+00	8.951355833311433e-04
2.000000e+02	4.052878949616223e-03	1.024697183363688e+00	2.044849073551265e+00	1.867149696121003e-03	1.192746168117493e+00	4.806049010125570e+00	8.951554416568268e-04
2.100000e+02	4.347144781751965e-03	1.024692323594372e+00	6.038299284147646e+00	1.892119237628744e-03	1.100957546685392e+00	4.928741822604897e+00	8.951511962572897e-04
2.200000e+02	4.585274402861668e-03	1.024469719600162e+00	3.965917600624028e+00	1.425943892654472e-03	8.918776245174899e-01	4.979315853634657e+00	8.949567337565756e-04
2.300000e+02	4.874544780974463e-03	1.024894976515591e+00	1.733777749439169e+00	1.349767741582635e-03	7.902881821610518e-01	5.074553997965863e+00	8.953282298903877e-04
2.400000e+02	4.823785125939094e-03	1.024815025365984e+00	5.805729685001788e+00	1.367573360514018e-03	7.588481664119030e-01	5.039544578739568e+00	8.952583861279585e-04
2.500000e+02	4.684138143544331e-03	1.024952794881037e+00	3.611866837309722e+00	1.393606272107009e-03	7.022820954635393e-01	5.005024322577545e+00	8.953787388849449e-04
2.600000e+02	4.397992895672109e-03	1.025353162119566e+00	1.352230265199526e+00	1.399911605865944e-03	5.997919811126116e-01	5.076867070202083e+00	8.957284918832444e-04
2.700000e+02	4.677515010813024e-03	1.025261133094588e+00	5.376043395953429e+00	1.289991272598464e-03	5.244655917088578e-01	5.100815743306688e+00	8.956480971248345e-04
2.800000e+02	4.355750248874045e-03	1.025183679265303e+00	3.265498973701490e+00	1.264793464115789e-03	2.647725631681092e-01	5.174630132751593e+00	8.955804349726522e-04
2.900000e+02	4.474889719271840e-03	1.025216020965620e+00	9.702542639669509e-01	1.259109497938902e-03	2.384950785772352e-01	5.200525295863828e+00	8.956086880502450e-04
3.000000e+02	4.483878702091355e-03	1.025558593056376e+00	4.998591066317484e+00	1.280022717078763e-03	1.229092931287039e-01	5.247470850730025e+00	8.959079523364935e-04
3.100000e+02	4.399059785405618e-03	1.025641425000906e+00	2.631537811657873e+00	1.259627228526278e-03	6.583413727802714e-02	5.335987126025050e+00	8.959803127050916e-04
3.200000e+02	4.478751850129281e-03	1.025567385814210e+00	2.691393435532393e-01	1.330720156123808e-03	1.128364176888542e-02	5.411557039746278e+00	8.959156335179683e-04
3.300000e+02	4.406735262062796e-03	1.025613109498033e+00	4.250999711030305e+00	1.471964286317541e-03	6.128227224696912e+00	5.516593770177717e+00	8.959555768349320e-04
3.400000e+02	4.693896806882164e-03	1.025686793066225e+00	1.921308352767818e+00	1.455172516808553e-03	5.968657741722623e+00	5.672087475243017e+00	8.960199453606772e-04
3.500000e+02	4.698034781742532e-03	1.025550528378060e+00	5.871838137143935e+00	1.433271108225847e-03	5.923998365457992e+00	5.709341602070037e+00	8.959009071910624e-04
