#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.233450122206344e-04	1.028609607946128e+00	2.572877331308136e+00	6.028985316684491e-05	5.620281244918845e+00	4.942204504392294e+00	5.660656821586895e-04
1.000000e+01	1.550417224701231e-04	1.028459406108581e+00	1.266061945441692e-01	5.928990127924453e-05	5.567878308965316e+00	4.841634222901948e+00	8.984420459507523e-04
2.000000e+01	4.384120441942046e-04	1.027733872187228e+00	3.822138815284734e+00	5.860454899368921e-05	5.371663528487604e+00	5.082599083148532e+00	8.978082336905542e-04
3.000000e+01	3.151216773241154e-03	1.024973329180852e+00	3.484238528702132e+00	9.124915119305766e-05	1.527267316103727e+00	4.909227155544379e-01	8.953966772481203e-04
4.000000e+01	3.331953681164055e-03	1.024063275657862e+00	1.212806847100306e+00	1.003985716394240e-04	1.503594807317885e+00	5.533686815416277e-01	8.946016722685719e-04
5.000000e+01	2.925435304446587e-03	1.024238428616689e+00	5.239923797153783e+00	9.305655466071819e-05	1.458974102394261e+00	6.386502634070860e-01	8.947546824717438e-04
6.000000e+01	2.887755801716023e-03	1.023863797246609e+00	2.992855158814515e+00	8.995428570420938e-05	1.409685273339297e+00	7.434953266823594e-01	8.944274118253640e-04
7.000000e+01	2.927015280058393e-03	1.023952939853756e+00	8.265373904654566e-01	8.702643833908541e-05	1.350853301180883e+00	7.764045619219986e-01	8.945052850655437e-04
8.000000e+01	3.623282299498263e-03	1.024871181434149e+00	5.172783278949282e+00	1.851968074858232e-04	8.026170446858156e-01	1.011307033702597e+00	8.953074429720836e-04
9.000000e+01	3.702732108442064e-03	1.024898338902164e+00	2.872567815759044e+00	1.827066945473281e-04	7.767514280305783e-01	1.068430844754256e+00	8.953311672056127e-04
1.000000e+02	3.848401338558954e-03	1.025005347152332e+00	8.114676314947785e-01	1.348351868472087e-04	5.583941648681561e+00	2.323452600976267e+00	8.954246475225256e-04
1.100000e+02	3.877123191888796e-03	1.025032099522513e+00	4.853651907563591e+00	6.661402481894820e-05	1.054315508945150e+00	5.141019310695454e-01	8.954480178705006e-04
1.200000e+02	3.755963255692020e-03	1.024859771645968e+00	2.687190428322796e+00	3.256946128184626e-04	3.017300588795485e+00	4.738346472507685e+00	8.952974756040214e-04
