#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.030104892688829e-05	9.722065942082554e-01	5.799770625646291e+00	1.572750983329386e-05	4.418935375927026e+00	1.796566926200869e+00	5.350259074952132e-04
1.000000e+01	5.518526493789445e-04	9.725785930950379e-01	8.601493765934268e-01	1.942005950336993e-05	4.008417708540875e+00	3.563571463637957e+00	8.496256593485389e-04
2.000000e+01	4.027976698757207e-04	9.723180399063078e-01	6.110010452621149e+00	8.295341318033654e-06	4.098550384543204e+00	9.107550327699777e-01	8.493980451728396e-04
3.000000e+01	3.056606847439242e-04	9.723254105941127e-01	2.503615027872338e+00	8.401031246083754e-06	4.117768020105201e+00	9.164549168445919e-01	8.494044840617176e-04
4.000000e+01	2.024158906584140e-04	9.723175811176620e-01	4.654394961681279e+00	8.545312282306527e-06	4.097289199034448e+00	1.487262190507681e+00	8.493976443840410e-04
5.000000e+01	3.937916066425584e-04	9.723919622975509e-01	6.766345222899182e-01	9.435785606497585e-06	4.091304661031483e+00	1.888073007254550e+00	8.494626223297361e-04
6.000000e+01	5.392725373957614e-04	9.722997026028213e-01	3.256117907468338e+00	2.087171127152178e-05	3.677452877133319e+00	2.419809608552118e+00	8.493820260627378e-04
7.000000e+01	3.214684325574574e-04	9.722544161222891e-01	5.921373601537312e+00	2.140534850376697e-05	3.702284615920626e+00	2.435327896801295e+00	8.493424646780282e-04
8.000000e+01	5.824221132116648e-04	9.716555390998323e-01	6.983803941465806e-01	9.218951551978929e-05	5.834997760317286e+00	1.970845051701466e+00	8.488192974104304e-04
9.000000e+01	7.576365019422818e-04	9.714976840984397e-01	3.355814643243507e+00	8.349152892971229e-05	5.703138707603244e+00	2.216345092123212e+00	8.486813983649530e-04
1.000000e+02	1.270120522817606e-03	9.726875455397042e-01	5.234168914686846e+00	1.072009628329327e-04	5.524755195690680e+00	3.276879481186749e+00	8.497208380757845e-04
1.100000e+02	1.696383176564404e-03	9.725364952445106e-01	1.459264725400763e+00	1.008784520729233e-04	5.232212327379687e+00	3.735082618266194e+00	8.495888834887108e-04
1.200000e+02	1.930245990027533e-03	9.722731688937896e-01	4.022882855941882e+00	3.580938652908662e-04	5.526735766229652e+00	3.572182021408156e+00	8.493588467328706e-04
1.300000e+02	1.723850145822897e-03	9.723834913491263e-01	6.387379190061373e-01	3.799942228135571e-04	5.375288159493257e+00	3.526588268814070e+00	8.494552222746745e-04
1.400000e+02	1.750889188826533e-03	9.722554554191482e-01	3.406340422195921e+00	4.231297606563363e-04	5.305328962735974e+00	3.530665833676532e+00	8.493433725874613e-04
1.500000e+02	2.001160172988489e-03	9.720973542406726e-01	6.100875860392466e+00	4.276438705422590e-04	5.234428114914466e+00	3.635721734419406e+00	8.492052584864932e-04
1.600000e+02	1.736223187068672e-03	9.719925091119944e-01	2.497867968584329e+00	5.529373116859199e-04	4.913993817557420e+00	4.006381215575222e+00	8.491136678302572e-04
1.700000e+02	1.158435755531302e-03	9.708585255288112e-01	5.689373052709855e+00	5.120011846199012e-04	4.805566248177632e+00	3.736468802597241e+00	8.481230419246568e-04
1.800000e+02	1.140162358708167e-03	9.707208221436648e-01	2.389051357090695e+00	5.202678327906324e-04	4.785112660986644e+00	3.635741980524860e+00	8.480027469374648e-04
1.900000e+02	1.122841105061665e-03	9.707640460296867e-01	5.022472129363446e+00	5.201544141697391e-04	4.738646450115241e+00	3.910156839497723e+00	8.480405064799035e-04
2.000000e+02	1.327575111483096e-03	9.708434243502554e-01	1.479831681732924e+00	5.330061273635609e-04	4.693379298134509e+00	4.070932345505932e+00	8.481098498300759e-04
2.100000e+02	1.153553664836070e-03	9.709179356691393e-01	4.081175769348171e+00	5.458008260492712e-04	4.624359571422295e+00	4.387341618268465e+00	8.481749414626546e-04
2.200000e+02	1.239614467856723e-03	9.706646697593733e-01	8.994962968431743e-01	5.617040700091481e-04	4.658975836691663e+00	4.115982816763577e+00	8.479536933114993e-04
2.300000e+02	1.341734054152884e-03	9.707263888104015e-01	3.826412127485785e+00	5.633197857505627e-04	4.597546756259439e+00	4.113547418321486e+00	8.480076098687796e-04
2.400000e+02	1.429529693917045e-03	9.706594971286604e-01	3.502044104549124e-01	5.605547943829435e-04	4.601587395328696e+00	4.173501235228697e+00	8.479491746023573e-04
2.500000e+02	1.452857149869236e-03	9.708519320688338e-01	3.220950380303904e+00	5.566347639986833e-04	4.602681680761916e+00	4.156583039674661e+00	8.481172820068255e-04
2.600000e+02	1.449908936900405e-03	9.706467383075550e-01	5.928985181777529e+00	5.797239160224649e-04	4.471675549725298e+00	4.448909586941742e+00	8.479380287454865e-04
2.700000e+02	1.570032179562520e-03	9.707567463730672e-01	2.328762620438138e+00	5.807855759235070e-04	4.162391127241344e+00	4.941477452167234e+00	8.480341296424814e-04
2.800000e+02	1.871036277268669e-03	9.709702048410027e-01	5.258184051063651e+00	5.783995558788696e-04	4.112978385999194e+00	4.907297838861314e+00	8.482206027901025e-04
2.900000e+02	1.770313184910474e-03	9.709751637509613e-01	1.949274635579074e+00	5.823930752588695e-04	4.093659407798764e+00	4.794924027137236e+00	8.482249347969686e-04
3.000000e+02	3.664788429926805e-03	9.732930908130912e-01	6.145883417056372e+00	2.939604802386733e-04	1.241968216130812e+00	6.132455044280650e+00	8.502498305971289e-04
3.100000e+02	3.560486372440166e-03	9.733509397784917e-01	2.439066735596247e+00	2.892916734481745e-04	1.252685541431110e+00	6.147926346380068e+00	8.503003663232080e-04
3.200000e+02	3.585936899020381e-03	9.732958028038055e-01	5.055970371617759e+00	2.888614564326813e-04	1.236113977851029e+00	6.138442177040707e+00	8.502521997392374e-04
3.300000e+02	3.259134842306029e-03	9.728983947786125e-01	1.312334847139045e+00	1.786003721372622e-04	8.832350093180743e-01	2.821702651213255e-01	8.499050318518995e-04
