#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.348343663317215e-04	1.003989138228819e+00	3.882715803200916e+00	1.211158260167738e-05	1.283290561037160e+00	4.372495152682464e+00	8.770652979641276e-04
1.000000e+01	2.593406305166828e-04	1.004113692939679e+00	2.394874575026796e+00	1.008091221318037e-05	4.139926534144142e+00	2.624556987271104e+00	1.392427099459156e-03
2.000000e+01	3.335882958485834e-04	1.003644109244616e+00	4.339388140630280e+00	5.301854393515889e-06	3.766101359771257e+00	6.801903230744689e-01	1.391775917160709e-03
3.000000e+01	1.383079576404445e-04	1.005499260468292e+00	1.420076761993028e+00	6.559526254463277e-06	2.953436850499938e+00	4.004804121645082e+00	1.394348497193831e-03
4.000000e+01	1.141192892260477e-03	1.006479045369833e+00	2.013392462667988e+00	3.040476039968222e-05	2.095915802499440e+00	3.683478277591534e+00	1.395707187009675e-03
5.000000e+01	1.202954296307167e-03	1.006546417063110e+00	1.363968644520506e+00	2.987574285783396e-05	2.085845346487201e+00	3.734442136876651e+00	1.395800612855887e-03
6.000000e+01	2.712966313963941e-03	1.008177087092630e+00	4.684643727782558e+00	5.236192806645050e-04	1.588479330102247e+00	3.468668356209567e-01	1.398061899755314e-03
7.000000e+01	2.753752985203737e-03	1.008427052052475e+00	3.876660031903064e+00	5.189183809783378e-04	1.539294211053367e+00	4.450905434388164e-01	1.398408531801516e-03
8.000000e+01	2.430017696503581e-03	1.008755715590760e+00	2.993801685361483e+00	3.621015887987675e-04	1.349280963411655e+00	7.345447421661802e-01	1.398864296940992e-03
9.000000e+01	2.368420212893913e-03	1.008720559834334e+00	2.279676532332306e+00	3.631381797955058e-04	1.320501443712956e+00	6.593899929407895e-01	1.398815545660839e-03
1.000000e+02	2.639939656936761e-03	1.008673941094183e+00	1.482559794212554e+00	3.630136172858552e-04	1.274804406418145e+00	6.836751820927807e-01	1.398750898402679e-03
1.100000e+02	2.550258103342854e-03	1.008133328364136e+00	8.275867215747589e-01	3.624599551002651e-04	1.287892022256036e+00	5.560253052708355e-01	1.398001218539808e-03
1.200000e+02	2.025332024443201e-03	1.008087989950395e+00	3.849321563547100e-01	3.951689344325544e-04	1.348893307597720e+00	1.682083093627531e-01	1.397938346739152e-03
1.300000e+02	5.624587442420036e-04	1.009585218188298e+00	5.136457843117551e+00	7.279904544653420e-04	1.271181341828390e+00	9.455489054841184e-01	1.400014586897203e-03
1.400000e+02	6.884836066039054e-04	1.009706030776667e+00	3.952752121708053e+00	7.265724712571666e-04	1.231609385966577e+00	1.272402850218217e+00	1.400182120437662e-03
1.500000e+02	8.990108436290995e-04	1.009988614445519e+00	2.694951272591019e+00	5.248001497599725e-04	2.511603309982963e+00	3.333973665861885e-01	1.400573985583154e-03
1.600000e+02	6.622139279659819e-04	1.010257707886783e+00	2.006571023240466e+00	4.477701375581446e-04	2.390444802179003e+00	2.025562999898604e-01	1.400947143525862e-03
1.700000e+02	8.915700961940818e-04	1.010574729085272e+00	5.761539428991583e-01	4.462192359256101e-04	2.067571326328294e+00	9.633822347097230e-01	1.401386763970223e-03
1.800000e+02	1.049480600469408e-03	1.010714593941003e+00	5.730155793370200e+00	4.259313522221358e-04	2.008745901880232e+00	1.161705158208483e+00	1.401580717719436e-03
1.900000e+02	9.356062889216730e-04	1.010672270768875e+00	4.653346048378334e+00	4.180813196458230e-04	1.980403219833710e+00	1.271634088496941e+00	1.401522027222313e-03
2.000000e+02	1.077011411161845e-03	1.010735964013646e+00	3.681746707300019e+00	4.189885688189685e-04	1.963137623857804e+00	1.268329109789590e+00	1.401610352081038e-03
2.100000e+02	1.181169263813392e-03	1.010463466730138e+00	2.981081371857103e+00	5.871386265826434e-04	1.731069760441734e+00	1.213616192714251e+00	1.401232473953537e-03
2.200000e+02	1.284415879111326e-03	1.009710309640310e+00	2.112416452875420e+00	9.727025765105301e-04	1.316554455201503e+00	1.532714345367540e+00	1.400188054034359e-03
