#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335225689710535e-04	9.770029940567910e-01	3.484069576225434e-01	1.013580541095605e-05	2.103402901482279e+00	2.692043481068024e+00	5.376654680546255e-04
1.000000e+01	2.126253573190604e-04	9.766542687614840e-01	3.064025932039306e+00	1.042484543629454e-05	2.089226080515231e+00	2.242815310844670e+00	8.531860899913473e-04
2.000000e+01	8.069255599072664e-04	9.760374994070332e-01	3.132496799596157e+00	4.640503779228163e-05	7.452958811198476e-01	5.816641260732681e+00	8.526472923320510e-04
3.000000e+01	9.488501466572424e-04	9.761388002949573e-01	5.645906503388529e+00	4.562535272277156e-05	7.028994514724255e-01	5.670649763379333e+00	8.527357868088019e-04
4.000000e+01	4.335340189112103e-03	9.702863058341752e-01	2.209559505319850e+00	1.113139906537544e-04	1.625766201513287e-01	5.906466208021772e+00	8.476231619778854e-04
5.000000e+01	4.492794838294178e-03	9.698994969303798e-01	5.013332147437586e+00	1.131157518504862e-04	6.278142916511547e+00	6.164689150736889e+00	8.472852532759437e-04
6.000000e+01	3.953316706040122e-03	9.724278169088405e-01	2.521946982943680e+00	8.922176987448177e-04	4.122104500443555e+00	1.026748138546949e+00	8.494939442177294e-04
7.000000e+01	4.018745901610790e-03	9.724265384567180e-01	5.422974540054024e+00	8.986423931720977e-04	3.971452220813183e+00	9.608689836185861e-01	8.494928273869301e-04
8.000000e+01	4.056470459514163e-03	9.726133977019720e-01	1.803368671472594e+00	8.972579405761653e-04	3.902013045221310e+00	1.057617718563318e+00	8.496560639732393e-04
9.000000e+01	3.736136399551240e-03	9.727289906737002e-01	4.460897356315017e+00	9.158897055211580e-04	3.809733096965480e+00	1.163583098845244e+00	8.497570437352019e-04
1.000000e+02	3.706146114529383e-03	9.718285284532874e-01	7.602857242460210e-01	6.286794640522543e-04	3.260589518487422e+00	1.825528345771689e+00	8.489704175302161e-04
1.100000e+02	3.912673124386400e-03	9.718879179376934e-01	3.539284017998562e+00	6.025002661344149e-04	3.163949569169908e+00	1.890834858364074e+00	8.490222990236040e-04
1.200000e+02	3.978983237030866e-03	9.719485129017560e-01	3.227250674006574e-02	6.043512560256613e-04	3.134851165306551e+00	1.889391856218779e+00	8.490752336004705e-04
1.300000e+02	4.483753890209184e-03	9.715920743538047e-01	2.732718080076337e+00	6.955620655859685e-04	3.064314867413889e+00	2.028786682117729e+00	8.487638558481013e-04
1.400000e+02	4.479661677272364e-03	9.715369025115083e-01	5.524978325327732e+00	6.972759848697639e-04	3.029367466954895e+00	2.046963019323674e+00	8.487156588044676e-04
1.500000e+02	4.389378326284840e-03	9.714487107019807e-01	1.922388006319249e+00	7.051350918875744e-04	2.958074632120373e+00	2.223686202921963e+00	8.486386161625145e-04
1.600000e+02	4.499758350914714e-03	9.714946008949169e-01	4.711251718811617e+00	7.018549156647290e-04	2.930274786385254e+00	2.247190943116158e+00	8.486787049385866e-04
1.700000e+02	4.370324164353244e-03	9.713859196323980e-01	1.252837100579989e+00	6.385893853132087e-04	2.708237546078714e+00	2.450658978083462e+00	8.485837631107673e-04
1.800000e+02	3.989180679060688e-03	9.711595742916850e-01	3.979336617946886e+00	6.398268166229724e-04	2.659602945046474e+00	2.573140308958823e+00	8.483860322428362e-04
1.900000e+02	3.973267193556199e-03	9.710966849548220e-01	5.067653495229575e-01	6.462755629944436e-04	2.617650371349836e+00	2.627227894322315e+00	8.483310933467125e-04
2.000000e+02	3.805619929394731e-03	9.714435956639210e-01	3.232051751697546e+00	5.471617555843539e-04	2.536755205589271e+00	2.798002235326062e+00	8.486341477651893e-04
2.100000e+02	4.805458104269821e-03	9.687925116296292e-01	3.937332625991639e-01	1.027683377381336e-03	3.617680188427199e+00	1.243174062494824e+00	8.463182125424577e-04
2.200000e+02	4.806709410384502e-03	9.696976865406144e-01	3.316236676572403e+00	1.010294706821281e-03	3.573524046874546e+00	1.390694059686260e+00	8.471089556618637e-04
2.300000e+02	4.003072016195416e-03	9.705055583232252e-01	3.773631894003595e-03	1.074640835184900e-03	3.448221945175491e+00	1.496380016163839e+00	8.478146966691642e-04
2.400000e+02	3.731736161145476e-03	9.707427764196784e-01	2.865260733847855e+00	1.358770924757132e-03	2.685827048681077e+00	2.284168422701338e+00	8.480219257641076e-04
2.500000e+02	3.730641378226672e-03	9.705291581636661e-01	5.810976617399990e+00	1.633754200902537e-03	2.584263796672041e+00	2.310399691048191e+00	8.478353130287443e-04
2.600000e+02	3.496149795404301e-03	9.705843074971836e-01	2.670707523805169e+00	1.778406059405036e-03	2.146006416901079e+00	2.497023331718010e+00	8.478834904091484e-04
2.700000e+02	3.511939708701882e-03	9.704981671727946e-01	5.571365064252213e+00	1.773837500140228e-03	2.060171672742115e+00	2.577025244401620e+00	8.478082399045361e-04
2.800000e+02	3.160735936484007e-03	9.703940913654129e-01	2.242900056577210e+00	1.752180304542795e-03	2.014311350298390e+00	2.557514671052791e+00	8.477173213123557e-04
2.900000e+02	3.223520526117674e-03	9.704050255130529e-01	5.134889622160553e+00	1.752932785659006e-03	1.999195482286541e+00	2.569827074385284e+00	8.477268731701326e-04
3.000000e+02	3.751601937387939e-03	9.709018024127327e-01	2.075518706575842e+00	1.904336214255793e-03	1.700039643935621e+00	2.525650572127490e+00	8.481608477650252e-04
3.100000e+02	3.808703028763687e-03	9.708367816683993e-01	4.901693133831328e+00	1.816127297569968e-03	1.675537366410729e+00	2.566124612815709e+00	8.481040469129729e-04
3.200000e+02	3.647880540767555e-03	9.709182482179032e-01	1.531545549515278e+00	1.843643521061803e-03	1.557883472649378e+00	2.620559940947851e+00	8.481752144991490e-04
3.300000e+02	3.744910039602225e-03	9.713454875438592e-01	4.433099848353546e+00	2.020709175212839e-03	1.373381411628946e+00	2.713805095529178e+00	8.485484424280713e-04
3.400000e+02	3.600152206791352e-03	9.705145595332484e-01	8.811046210896012e-01	1.991712128815192e-03	1.199664599060240e+00	2.995748878611348e+00	8.478225599503994e-04
3.500000e+02	3.671912558499211e-03	9.704763222770111e-01	3.680803548958494e+00	2.018040962136657e-03	1.152595605775611e+00	3.117364393593223e+00	8.477891566303254e-04
