#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.105926982358489e-05	9.931934403898194e-01	6.354970849472706e-02	4.960960766482188e-06	2.237039871152758e+00	5.631439114214602e+00	5.465754140410909e-04
1.000000e+01	1.626896646219196e-04	9.933127114434588e-01	2.854795036597326e+00	4.300110900767679e-06	1.964366349872924e+00	3.758254552139807e+00	8.677385800912498e-04
2.000000e+01	3.607675188606441e-04	9.941158651061369e-01	5.489009286454448e+00	2.390280393738083e-06	1.901527236020273e+00	1.773524211445731e+00	8.684401994411468e-04
3.000000e+01	4.501252767432694e-04	9.942916301726473e-01	1.613267032600705e-01	3.255414732697263e-06	5.745089147800039e+00	3.801188720716729e+00	8.685937443696334e-04
4.000000e+01	7.433814373394020e-04	9.943828627847598e-01	3.872925027740089e+00	6.874423049323896e-06	1.039922297400988e+00	5.334256162565306e+00	8.686734433973217e-04
5.000000e+01	1.116058069644990e-03	9.955887992758733e-01	5.665833215070701e-01	4.194140328250994e-05	4.298713078709327e+00	5.904963546697416e+00	8.697269259576711e-04
6.000000e+01	9.155795537269672e-04	9.957021236404704e-01	1.210927128425332e+00	4.418921337409520e-05	4.226770541843575e+00	5.745911613907818e+00	8.698259239087617e-04
7.000000e+01	1.471525845154650e-03	9.954635680105504e-01	1.601156488361974e+00	3.780070883194106e-05	3.688905098126342e+00	4.525280652914539e-02	8.696175263707107e-04
8.000000e+01	1.277838779389088e-03	9.956318838850879e-01	2.010716491523856e+00	3.879937341672558e-05	3.695568697347392e+00	4.940081107585479e-02	8.697645638306118e-04
9.000000e+01	1.197201060713282e-03	9.957721998844929e-01	2.231974548191404e+00	3.970985852532486e-05	3.700452501094594e+00	2.312932404445373e-01	8.698871411465820e-04
1.000000e+02	1.040401664503183e-03	9.958735938291703e-01	2.580524356563284e+00	2.178728486308774e-05	3.880654940662444e+00	1.005602319894407e-01	8.699757169158946e-04
1.100000e+02	7.042307816238843e-04	9.958894267893676e-01	2.628779704228596e+00	2.396827467406482e-05	4.041670672445304e+00	2.872914653824469e-01	8.699895482806220e-04
1.200000e+02	5.109214065770241e-04	9.962548320659266e-01	2.357925558461628e+00	3.378865677001293e-05	3.850699872000728e+00	1.126664682710919e+00	8.703087591919354e-04
