#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.215384247636828e-05	9.842572420565411e-01	3.442941229007544e+00	3.675857111494400e-05	3.637597799132166e+00	1.713199625321016e+00	5.416576345780612e-04
1.000000e+01	3.418737018112227e-04	9.839243135011686e-01	1.334155155108425e+00	3.842973136433474e-05	3.487746572118826e+00	5.512668387550075e+00	8.595370590536946e-04
2.000000e+01	4.356813086354354e-04	9.838647552919700e-01	3.598160050936368e+00	3.983613503889070e-05	3.475950590129135e+00	4.813051921575465e+00	8.594850301656241e-04
3.000000e+01	5.505371782802469e-04	9.838681958751895e-01	5.506110783921514e+00	4.089903164704764e-05	3.455551365737350e+00	4.475546775468090e+00	8.594880357919119e-04
4.000000e+01	4.839674669813084e-04	9.838425929940245e-01	1.140569350838261e+00	4.128475282409828e-05	3.434938867542435e+00	4.127334382163388e+00	8.594656696150853e-04
5.000000e+01	5.060389855281976e-04	9.833849050666505e-01	4.847650483845080e+00	3.848789669616936e-05	3.251344088611412e+00	2.134997284061654e+00	8.590658423827857e-04
6.000000e+01	6.515002731325665e-04	9.825112588958917e-01	7.573256095125857e-01	3.992833303306068e-05	3.138868832638798e+00	1.730002377254235e+00	8.583026421549191e-04
7.000000e+01	9.722527006326683e-04	9.826407791709471e-01	1.814286017386407e+00	2.200112336617670e-05	3.426300011295535e+00	2.072422291499848e+00	8.584157885369947e-04
8.000000e+01	5.600451912044038e-04	9.833905995938999e-01	1.754881120137685e+00	7.944116190678871e-06	1.832097448786295e+00	5.295739466868444e+00	8.590708170105465e-04
9.000000e+01	7.474470366863648e-04	9.833987235555680e-01	2.886019303600811e+00	5.657665759821345e-06	2.229683722534564e+00	5.367364147673324e+00	8.590779139447561e-04
1.000000e+02	1.233086763071164e-03	9.857881102620277e-01	2.130188468438007e+00	8.008513961693402e-05	4.622178816903463e+00	5.203567929245985e+00	8.611652354942199e-04
1.100000e+02	3.147160521432579e-03	9.866701977597698e-01	2.864490923617342e+00	4.136117874835855e-04	5.860704616085787e+00	4.558830726590482e+00	8.619358099004355e-04
1.200000e+02	2.360922001352106e-03	9.847230387346552e-01	4.136089499696427e+00	5.129800871200483e-04	3.792366148702382e+00	3.754655081588038e-01	8.602348098143604e-04
1.300000e+02	2.378416371425848e-03	9.850145979278387e-01	5.447220244095558e+00	5.610326814278337e-04	3.528880493885954e+00	7.759769833751708e-01	8.604895102298399e-04
1.400000e+02	2.626145709539586e-03	9.848526666497078e-01	5.700934671969159e-01	5.592289503731732e-04	3.506950999573441e+00	8.551981928771799e-01	8.603480502286350e-04
1.500000e+02	3.873140126846472e-03	9.837152081887310e-01	2.744664892908903e+00	6.611452234434012e-04	3.495711385929484e+00	2.247475401207112e-01	8.593543887376766e-04
1.600000e+02	3.129699128581482e-03	9.830257368323906e-01	4.280254453529503e+00	2.152819777045690e-04	3.367166427978590e+00	4.286266982720276e-01	8.587520800297823e-04
1.700000e+02	3.526225109533563e-03	9.821375662098749e-01	5.908548184912674e+00	3.070057165093239e-04	3.254609487170625e+00	6.106888167983411e-01	8.579761915246000e-04
1.800000e+02	2.981495876280350e-03	9.829029898316484e-01	1.506713151727949e+00	2.007935206668122e-04	3.003591774689952e+00	6.472888002863333e-01	8.586448506478290e-04
1.900000e+02	2.963796775545269e-03	9.830631532218979e-01	3.147307710006950e+00	1.815903343763311e-04	2.983069120831078e+00	6.650392917606510e-01	8.587847662567168e-04
2.000000e+02	2.906710739867578e-03	9.829927181403427e-01	4.781576626828774e+00	1.803123208289324e-04	2.972314930534500e+00	6.766918158638677e-01	8.587232355454382e-04
2.100000e+02	4.113302205227209e-03	9.823528244946680e-01	2.237858331694841e-01	1.980462829668843e-04	2.024449093672950e+00	1.554945214504708e+00	8.581642369570678e-04
2.200000e+02	4.307042195327715e-03	9.823524319980315e-01	1.892442796828085e+00	2.814117081075959e-04	2.814029381436046e+00	7.966319458865049e-01	8.581638940796737e-04
2.300000e+02	3.712167679449398e-03	9.826838620309393e-01	3.402801902635389e+00	2.907019410225345e-04	2.792896944467014e+00	9.914932587857069e-01	8.584534248818489e-04
2.400000e+02	3.669234035557136e-03	9.826252818771867e-01	5.058256546984600e+00	6.823101286481422e-04	2.123634652494244e+00	1.671001648248897e+00	8.584022504039094e-04
