#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.537259832052660e-05	1.038201303573325e+00	3.213788763841859e+00	3.465078161684374e-05	4.897595357190828e-01	4.157682582110948e-01	5.713441956844475e-04
1.000000e+01	1.034790130808405e-04	1.039467328932759e+00	5.976261176475846e+00	3.732320319014626e-05	3.114323864869982e-01	6.229742978148148e-01	9.080583522872783e-04
2.000000e+01	2.548203123005978e-04	1.039472923485371e+00	8.891550109763035e-01	3.664615190231331e-05	2.202163007080328e-01	2.260236840818910e+00	9.080632395791498e-04
3.000000e+01	2.704949177972302e-04	1.039331565205394e+00	3.560535609946264e+00	3.795505072049066e-05	9.826276091757467e-02	2.458562940513240e+00	9.079397517472326e-04
4.000000e+01	2.938045330570589e-03	1.043075257903858e+00	3.039782573166199e+00	5.122631768705167e-04	5.531895371231206e+00	2.437860272929306e-01	9.112101685545873e-04
5.000000e+01	2.814342773693469e-03	1.042673364366490e+00	5.462009318674968e+00	4.956235465940961e-04	5.442888226516513e+00	3.668304826186848e-01	9.108590822114383e-04
6.000000e+01	3.322737997226404e-03	1.042930192030415e+00	1.682045289931097e+00	4.924923887221730e-04	5.351684728527371e+00	4.064129169026981e-01	9.110834418414476e-04
7.000000e+01	3.544192903677937e-03	1.043525780465972e+00	4.116240474536789e+00	4.988233883746532e-04	5.189984386596889e+00	5.473360506192458e-01	9.116037362637725e-04
8.000000e+01	3.693344716666872e-03	1.043308932242700e+00	1.830430469567809e-01	4.971737885518512e-04	5.107323552167278e+00	6.837585850074637e-01	9.114143018921098e-04
9.000000e+01	3.957088034420606e-03	1.043316658405656e+00	2.667017720550485e+00	5.024561134575221e-04	5.035449703386527e+00	6.900594727899966e-01	9.114210513171356e-04
1.000000e+02	3.759912404909647e-03	1.042221252416446e+00	5.148294067238895e+00	4.006167003158592e-04	3.316228957892179e+00	2.366595318335833e+00	9.104641260440061e-04
1.100000e+02	3.751106321296870e-03	1.042553477199506e+00	1.353283982420985e+00	5.174775274172259e-04	1.922089222377401e+00	3.765249564341800e+00	9.107543511243883e-04
1.200000e+02	4.081017645089379e-03	1.042464414330542e+00	3.659862918791983e+00	6.916819736621286e-04	6.196129715552812e+00	5.930057805924345e+00	9.106765475419284e-04
1.300000e+02	4.316787562337122e-03	1.042864968590155e+00	5.992842494235184e+00	6.450789711232219e-04	6.046650358342620e+00	6.216158429403777e+00	9.110264639181930e-04
1.400000e+02	4.360550165846745e-03	1.042949799016904e+00	2.155393957711697e+00	6.484385292021743e-04	6.029543598157293e+00	6.239370424351227e+00	9.111005701218162e-04
1.500000e+02	4.479433470502098e-03	1.042971203111839e+00	4.563527151526704e+00	6.500996910505252e-04	6.005732207828946e+00	6.641277374065266e-03	9.111192683210166e-04
1.600000e+02	4.457244825303713e-03	1.043084335666739e+00	8.066835481639894e-01	6.634328101024522e-04	5.892194763363388e+00	3.955014103969054e-02	9.112180987109037e-04
