#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.776273697506972e-05	9.512736135032027e-01	4.884471814611174e+00	3.822967905161471e-05	6.238948870543011e+00	4.217309829802296e+00	8.310140453755061e-04
1.000000e+01	4.594106411537445e-04	9.518758753162541e-01	4.783386982039630e+00	3.748470469987832e-05	6.089891200884599e+00	3.051957701939743e+00	1.319987739865807e-03
2.000000e+01	5.530791548665967e-04	9.518445022105307e-01	4.274721735454554e+00	3.807466197864932e-05	6.046119660535705e+00	2.143625665836899e+00	1.319944234072678e-03
3.000000e+01	2.415251035547553e-04	9.518064610978488e-01	3.927331377594430e+00	3.613415072441607e-05	5.918004422056066e+00	1.164284011845497e+00	1.319891481603944e-03
4.000000e+01	9.974051202111787e-04	9.502396648826075e-01	8.735268879553578e-01	7.560855146292837e-05	5.078337091285929e+00	3.661138146423960e+00	1.317718769963049e-03
5.000000e+01	3.086080844180816e-04	9.495525426803685e-01	2.225946865006962e-01	7.615585182400325e-05	5.891800153266475e+00	2.234999552278320e+00	1.316765922111491e-03
6.000000e+01	1.357155532950051e-03	9.480880961064158e-01	5.777104064899738e+00	8.278494411368633e-05	5.189395152056627e+00	2.587261259523809e+00	1.314735141026023e-03
7.000000e+01	1.347617531896014e-03	9.481208759928040e-01	4.864571212210585e+00	8.362177258097872e-05	5.152469042782176e+00	2.481149425601423e+00	1.314780597633621e-03
8.000000e+01	9.503714863746356e-04	9.485551882477480e-01	3.660807136529898e+00	2.338063483108428e-04	6.017949600479277e+00	1.751494026757785e+00	1.315382868230729e-03
9.000000e+01	1.461490712453412e-03	9.481278416694832e-01	2.575973414590057e+00	2.519218617808579e-04	5.944361863428550e+00	1.836020190387534e+00	1.314790257094539e-03
1.000000e+02	4.200065991493790e-03	9.515673491843503e-01	1.082205053270676e+00	5.495970033881597e-04	5.418964583656018e+00	2.476334716011213e+00	1.319559899721833e-03
1.100000e+02	2.790011535910071e-03	9.522889191227270e-01	6.193730239455496e+00	7.086796415881550e-04	4.875477189181447e+00	2.726133862147653e+00	1.320560517025845e-03
1.200000e+02	3.151399165867588e-03	9.521395208035445e-01	4.726112961834335e+00	6.733288625445246e-04	4.749167572121197e+00	2.832170649620223e+00	1.320353343007896e-03
1.300000e+02	3.276554911119654e-03	9.520685600105657e-01	3.258560406504890e+00	6.646102341497896e-04	4.747577944153083e+00	2.820917711380655e+00	1.320254940076199e-03
1.400000e+02	2.800743338424453e-03	9.521186886942988e-01	1.670921127788872e+00	6.705965350809884e-04	4.756276562094607e+00	2.930918316991509e+00	1.320324454652268e-03
1.500000e+02	2.699339918243389e-03	9.509749959213082e-01	6.281771112986104e+00	6.304261090556437e-04	4.644588603238406e+00	3.306832465778179e+00	1.318738470095176e-03
1.600000e+02	2.746602625963245e-03	9.511389296532827e-01	4.938550068505953e+00	6.312123905069342e-04	4.632753188432512e+00	3.295876968184348e+00	1.318965800697797e-03
1.700000e+02	2.748423375715949e-03	9.510241364924672e-01	3.583853700345425e+00	6.421433037691440e-04	4.565642830314756e+00	3.349987130849824e+00	1.318806614433258e-03
1.800000e+02	2.756097085972026e-03	9.510139326422518e-01	2.162645839784676e+00	6.487204651273955e-04	4.449047329790433e+00	3.521655823056603e+00	1.318792464524080e-03
1.900000e+02	3.432299174408823e-03	9.502011914456431e-01	7.604408801907390e-01	1.375514164466092e-03	4.555290093100123e+00	3.477738277533488e+00	1.317665417980485e-03
2.000000e+02	3.346752412874401e-03	9.516390115800579e-01	5.605370461301400e+00	1.390327785874751e-03	4.435003459626676e+00	3.657525039296669e+00	1.319659275581855e-03
2.100000e+02	3.495404233891787e-03	9.515090420639265e-01	4.253129229827886e+00	1.369792909001069e-03	4.395531000514926e+00	3.620073275230049e+00	1.319479043923191e-03
2.200000e+02	3.735299087645100e-03	9.512979260305160e-01	2.907522105293707e+00	1.459893739701125e-03	4.333247014552500e+00	3.620243239258393e+00	1.319186284559269e-03
2.300000e+02	3.891486435368686e-03	9.518157315936111e-01	1.618340396460206e+00	1.719764358195167e-03	4.116479711337442e+00	3.676417019798558e+00	1.319904337209456e-03
2.400000e+02	3.835493736626477e-03	9.517416554711102e-01	1.985656887278338e-01	1.730121308175506e-03	4.059099504865610e+00	3.704073327337790e+00	1.319801614180063e-03
2.500000e+02	3.861953815959152e-03	9.520403552916235e-01	5.013184409057828e+00	1.724945218321266e-03	4.014268032898765e+00	3.746011594264615e+00	1.320215827956462e-03
2.600000e+02	3.836005744453975e-03	9.519546910042452e-01	3.536488417535677e+00	1.683637815486905e-03	3.942628390806092e+00	3.830822254716847e+00	1.320097035357536e-03
