#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549838880486756e-04	1.017037356366403e+00	1.975842946178127e+00	6.188330401849961e-05	4.443122175038578e+00	6.180240121819404e+00	5.596972266883303e-04
1.000000e+01	1.167534413750207e-04	1.017165333752811e+00	1.183984871473904e+00	6.192022742311906e-05	4.381695272965017e+00	5.449907628422649e+00	8.885757649734335e-04
2.000000e+01	9.486881058758964e-04	1.016914945104550e+00	5.233148015266438e+00	9.576395497991287e-05	4.420762082379716e+00	6.070525355549664e+00	8.883570303417204e-04
3.000000e+01	1.031670338946413e-03	1.016979163286564e+00	3.795300750506473e+00	9.449086257151721e-05	4.387067577576898e+00	5.980133709503114e+00	8.884131300910088e-04
4.000000e+01	8.822785872631357e-04	1.017007311771732e+00	1.679500607000196e+00	9.389409652659033e-05	4.325569460575729e+00	3.097311913936847e-01	8.884377200577631e-04
5.000000e+01	8.973882602137367e-04	1.017070162235729e+00	3.229821138112288e-01	9.556193504376156e-05	4.261475555521929e+00	1.545153258416393e-01	8.884926249953112e-04
6.000000e+01	1.855870112475475e-03	1.018263694198330e+00	3.676132913574403e+00	2.939113611052720e-04	2.118294516943794e+00	3.578462156355766e+00	8.895352712018778e-04
7.000000e+01	3.001348796696646e-03	1.021072124911955e+00	8.238718146713178e-01	6.085705218415426e-04	1.224310603114003e+00	5.424085817717536e+00	8.919886614098658e-04
8.000000e+01	2.809807424339667e-03	1.021046833606827e+00	5.226691151535491e+00	6.083107267776389e-04	1.194443377816929e+00	5.401213351931168e+00	8.919665674197785e-04
9.000000e+01	3.690501492336662e-03	1.018359153423916e+00	2.886802785897389e+00	4.178528764683599e-04	5.867398132777351e+00	1.359986489673212e+00	8.896186625165286e-04
1.000000e+02	3.833027172748576e-03	1.018415272264450e+00	1.196884988193760e+00	4.470102923343021e-04	5.785871274341379e+00	1.440357745954852e+00	8.896676868393223e-04
1.100000e+02	3.250084461467104e-03	1.017332620178942e+00	5.704022269838052e+00	4.294249789890811e-04	5.710964609110162e+00	1.602841698349705e+00	8.887219031273164e-04
1.200000e+02	3.294590178147915e-03	1.015440372385092e+00	3.532112574448460e+00	5.739876568468233e-04	5.471228378390429e+00	2.428059532664868e+00	8.870688724201690e-04
1.300000e+02	2.726091163633424e-03	1.016719597649862e+00	1.907837639731134e+00	5.726338489071342e-04	4.049973704331579e+00	4.006282920236009e+00	8.881863786214694e-04
1.400000e+02	2.568927749100117e-03	1.016127016578667e+00	3.246709878410037e-01	6.472326168380161e-04	3.801360254884951e+00	4.320172264405638e+00	8.876687113739006e-04
1.500000e+02	1.666094819647889e-03	1.015310982834979e+00	4.996035846359459e+00	6.408680085687322e-04	3.595637767341254e+00	4.691991130867096e+00	8.869558402368495e-04
1.600000e+02	1.510543508731057e-03	1.015316533810797e+00	3.661007849019212e+00	6.467997650722348e-04	3.537772033120993e+00	4.668461661631413e+00	8.869606894608844e-04
1.700000e+02	1.519545819587363e-03	1.016101369119742e+00	3.543810628083721e+00	6.634840054544360e-04	2.167644458941800e+00	4.710869481797285e+00	8.876463062548139e-04
1.800000e+02	2.884742457710499e-05	1.014646735673363e+00	1.748969683004259e+00	6.040276769417824e-04	9.677878205601375e-01	6.224017034924125e+00	8.863755668927054e-04
1.900000e+02	1.704996667970827e-04	1.014446273805681e+00	2.010243296672617e+00	5.573152707132000e-04	7.939520771661894e-01	4.800091538655630e+00	8.862004473211738e-04
2.000000e+02	2.895256540129603e-04	1.014441481674222e+00	6.700551672103767e-01	5.657732454369251e-04	7.972400503854843e-01	4.796740255124432e+00	8.861962610087466e-04
2.100000e+02	3.703912072930880e-04	1.014348552991161e+00	8.253118992664751e-02	5.686189905105840e-04	7.704279607071777e-01	4.079590053437615e+00	8.861150803266107e-04
2.200000e+02	9.640175227656180e-04	1.014150034472874e+00	5.359022213132635e+00	2.322797096182304e-04	5.212870000233629e-01	4.024152029041700e+00	8.859416584271466e-04
2.300000e+02	1.334635139994416e-03	1.014316583069926e+00	3.777175182960631e+00	1.805179162390991e-04	4.516344818634135e-01	4.348773895894571e+00	8.860871520279607e-04
2.400000e+02	1.314239992347650e-03	1.014306831598584e+00	2.388693972763417e+00	1.774029434365264e-04	4.402886271198945e-01	4.424530041838514e+00	8.860786333330941e-04
2.500000e+02	1.425094624666600e-03	1.014198027654054e+00	1.088604363590549e+00	1.819165544225898e-04	4.409834635146803e-01	4.392440102589511e+00	8.859835843326660e-04
2.600000e+02	8.148796376603634e-04	1.015099186424839e+00	5.892255373941676e+00	6.527448419779852e-04	1.468119616879184e+00	3.484679627649956e+00	8.867708190304497e-04
2.700000e+02	7.840959178583510e-04	1.015030180759386e+00	4.069883163373525e+00	7.037348643907329e-04	1.362881215039450e+00	4.046245202030065e+00	8.867105370291536e-04
2.800000e+02	1.684462978505096e-03	1.015334159940528e+00	2.506701938500620e+00	1.029956532506252e-03	1.263246507393847e+00	4.308969748353136e+00	8.869760873034859e-04
2.900000e+02	1.500862051598974e-03	1.015580270746660e+00	7.654655492599237e-01	1.045048960340275e-03	1.063415356888021e+00	4.814797163829722e+00	8.871910848958836e-04
3.000000e+02	1.016754434522411e-03	1.015024849373445e+00	4.650455367738933e+00	4.404510858293874e-04	6.282178313654510e+00	5.768774019035983e-01	8.867058796345459e-04
3.100000e+02	1.070790026704925e-03	1.015008905851787e+00	3.306246509641900e+00	4.420346455277336e-04	6.256456375349010e+00	5.588274281580126e-01	8.866919516854865e-04
3.200000e+02	1.253139304674455e-03	1.014704448134336e+00	2.713292159601585e+00	6.018406807338406e-04	5.887455462042252e+00	1.339985018880002e-01	8.864259833711826e-04
3.300000e+02	1.390601634001388e-03	1.014597683525058e+00	1.269811507827830e+00	5.984214414427260e-04	5.869554440953041e+00	2.411770425748451e-01	8.863327158941921e-04
3.400000e+02	7.792285911286872e-04	1.013788829344510e+00	4.314702850831436e+00	4.833127281011990e-04	1.015082504975109e-01	1.678624080649967e+00	8.856261166832450e-04
3.500000e+02	9.532080250009984e-04	1.014351472925435e+00	2.773174532937086e+00	6.659320511824123e-04	1.375093819943560e-01	1.890719374363381e+00	8.861176311241505e-04
3.600000e+02	1.176327538953216e-03	1.014353104857173e+00	1.342663773271715e+00	6.629617481585111e-04	9.067862255086778e-02	2.042873066752041e+00	8.861190567478372e-04
3.700000e+02	1.144255133603806e-03	1.014560654635868e+00	6.246464762028149e+00	5.264478901828648e-04	6.064630675718995e+00	2.392161008463038e+00	8.863003681799648e-04
3.800000e+02	8.739757862064549e-04	1.014527416790516e+00	4.646160586134751e+00	5.474550667344051e-04	6.017215854493627e+00	2.690700713710539e+00	8.862713322475759e-04
3.900000e+02	1.124440970622694e-03	1.014481863259835e+00	3.213107889257518e+00	5.618618285568415e-04	6.047710910950459e+00	2.751757418441019e+00	8.862315375730728e-04
4.000000e+02	2.284401635156170e-03	1.014545258515601e+00	2.550906536857076e+00	1.906546702711743e-03	1.155509405755862e+00	6.691808397040047e-01	8.862869184300667e-04
