#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.557069576948622e-04	1.039505547929555e+00	5.001459998267174e+00	4.216822375774580e-05	3.952774669136749e+00	2.165642306437604e+00	9.080917396562618e-04
1.000000e+01	8.290524479863162e-04	1.038258504301963e+00	2.601358104050276e+00	4.052380810808776e-05	3.728027076095282e+00	1.289886295948860e+00	1.439776479296386e-03
2.000000e+01	4.887708307619369e-04	1.038606473827141e+00	2.647129173915804e+00	3.629439540217579e-05	3.192464644096312e+00	4.560245297021037e+00	1.440259016483211e-03
3.000000e+01	2.627813987007588e-03	1.035596822711835e+00	4.911778902418544e+00	6.334717451677699e-05	4.660374059134733e+00	3.665781614977190e+00	1.436085465417893e-03
4.000000e+01	1.476049659661307e-03	1.035573901748353e+00	1.874677072432725e+00	2.765585041263993e-05	3.700410964449598e+00	4.461219977154418e+00	1.436053680400995e-03
5.000000e+01	1.363066353558910e-03	1.036450251935399e+00	4.454348866047942e+00	2.315052886261511e-04	1.113263612572754e+00	1.218326379647616e+00	1.437268934965929e-03
6.000000e+01	6.172927487231325e-04	1.038470496387595e+00	2.099459529148733e+00	1.891218807480908e-04	1.063570747491311e+00	2.355630365943346e-01	1.440070453501679e-03
7.000000e+01	4.510145821188581e-04	1.038403924150179e+00	5.748291278928405e+00	1.960325804363692e-04	9.973142024989581e-01	5.767164700523489e+00	1.439978136278936e-03
8.000000e+01	9.078276194766200e-04	1.037311462330431e+00	1.282301667915810e-01	2.375128952096626e-04	2.324542521841984e-01	2.425124123105712e+00	1.438463194839896e-03
9.000000e+01	8.830264111729439e-04	1.037558197698147e+00	3.573156504695035e+00	2.429829998367839e-04	1.849036708943726e-01	1.941236147563972e+00	1.438805348337870e-03
1.000000e+02	9.632368020779944e-04	1.037595699817891e+00	5.318669578881022e-01	2.423791794679121e-04	8.084446094587859e-02	1.704620708791222e+00	1.438857353372944e-03
