#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.347406392510550e-04	9.929042080575600e-01	2.316247428842610e+00	2.556673383959021e-05	7.338567886980241e-01	3.829539757988046e-02	5.464162433545661e-04
1.000000e+01	1.872935755936898e-04	9.929250803819752e-01	3.390267212533640e+00	2.592972759275427e-05	7.158214742532221e-01	5.939673566461268e+00	8.673999531684128e-04
2.000000e+01	1.463775468352401e-03	9.921641025747896e-01	5.057634033054592e+00	2.260657269898612e-05	5.275839691417564e-01	5.181273360971813e+00	8.667351778219576e-04
3.000000e+01	1.338892050880072e-03	9.910263192463080e-01	3.177046785509691e-01	2.863041472293698e-06	2.728866828139982e-02	5.005001514655507e+00	8.657412325330934e-04
4.000000e+01	1.225247117821984e-03	9.912742223927717e-01	1.300928634564702e+00	4.334189754879463e-06	1.658196509504773e+00	3.224601876442903e+00	8.659577958789907e-04
5.000000e+01	1.255965103208871e-03	9.913889777644760e-01	1.895113356422907e+00	2.785705322925174e-06	1.911480976834441e+00	3.215089150586369e+00	8.660580439299352e-04
6.000000e+01	2.796451845695681e-03	9.905025090901514e-01	2.769129820907739e+00	3.554809130816016e-04	5.295843501095486e+00	6.079650816779608e+00	8.652836422134444e-04
7.000000e+01	2.748366283554242e-03	9.903048326410245e-01	3.702036298055689e+00	3.564784031722788e-04	5.220736470957847e+00	6.140789454575510e+00	8.651109559291489e-04
8.000000e+01	1.808374764418758e-03	9.896634662876849e-01	5.136077106468897e+00	3.342356818595710e-04	4.519434081716565e+00	7.733141417419417e-02	8.645506708121321e-04
9.000000e+01	2.570903013502354e-03	9.890463766088532e-01	5.960099045337583e+00	3.445515440672501e-04	4.450997930763606e+00	3.120956698281775e-01	8.640115933237144e-04
1.000000e+02	3.331015761444131e-03	9.891552932737427e-01	1.208319098260957e+00	3.440875806911542e-04	4.708476711435131e+00	5.863158292881025e+00	8.641067407944461e-04
1.100000e+02	3.397517884091709e-03	9.893325869622586e-01	2.227115867803221e+00	3.331960904082505e-04	4.683959828071022e+00	5.892098908193767e+00	8.642616210972546e-04
1.200000e+02	1.136001224645173e-03	9.922068084749736e-01	3.249101900127142e+00	1.683530389618600e-04	3.938854426708572e+00	2.382207764642121e-01	8.667724848620872e-04
1.300000e+02	1.416938807715882e-03	9.922422392887140e-01	3.801747947630025e+00	1.592382098808468e-04	3.928227306598334e+00	4.338831519436518e-01	8.668034365288206e-04
1.400000e+02	1.623365305202901e-03	9.923009341849856e-01	4.760696443224727e+00	1.298305287593824e-04	3.842892328051061e+00	2.908920463445542e-01	8.668547112435831e-04
1.500000e+02	1.193613987778576e-03	9.898250626443779e-01	5.382552858570916e-01	9.374276258681159e-05	2.963315986680370e+00	6.137231253206247e+00	8.646918382325117e-04
1.600000e+02	1.109790580485128e-03	9.896272527828235e-01	1.620653946795812e+00	9.591987293077316e-05	2.865957832714913e+00	6.139584873162074e+00	8.645190354017256e-04
1.700000e+02	1.388012300480162e-03	9.893189820226805e-01	2.151645640853089e+00	1.323899821452939e-04	1.945300167184468e+00	1.248477679205305e+00	8.642497360878154e-04
1.800000e+02	1.709427516513670e-03	9.896680152215436e-01	3.338246728070221e+00	1.466928050148709e-04	1.752920703882991e+00	1.257803647645042e+00	8.645546446718865e-04
1.900000e+02	1.506542236144883e-03	9.890583169757535e-01	4.281063710647144e+00	2.965301138181955e-04	1.493248823635232e+00	1.595627507610966e+00	8.640220241949803e-04
2.000000e+02	1.859989903647029e-03	9.900443191033065e-01	3.634683218840620e+00	4.092371167939252e-04	1.271876487637191e+00	3.440078143177046e+00	8.648833763917990e-04
2.100000e+02	1.824545891750833e-03	9.902146842803229e-01	4.746472465200587e+00	3.469734759190105e-04	1.232146274546369e+00	3.307238234229502e+00	8.650322040823119e-04
2.200000e+02	1.894018234488524e-03	9.903478366569139e-01	5.816678101284870e+00	3.621174407579876e-04	1.070720934812028e+00	3.324899507498863e+00	8.651485233973351e-04
2.300000e+02	2.173089406514120e-03	9.908236313477395e-01	5.791680996667299e-01	3.940376389566596e-04	1.063629417671764e+00	3.187297624693952e+00	8.655641683444655e-04
2.400000e+02	1.742242658846315e-03	9.924891530068789e-01	1.242836080578558e+00	3.597384879244597e-04	2.457682395961058e+00	1.900057050357604e+00	8.670191355294849e-04
2.500000e+02	1.590576264747352e-03	9.922506667424051e-01	1.857742116394870e+00	3.356730045367365e-04	2.452680339461629e+00	2.010952649261200e+00	8.668107985877326e-04
2.600000e+02	1.443230275033143e-03	9.920166868492214e-01	2.758167106861130e+00	3.541030893520113e-04	2.369792804671540e+00	1.940087316937645e+00	8.666063983239062e-04
2.700000e+02	4.773641720466111e-04	9.898372887037072e-01	4.811902690687366e+00	2.950805149310590e-04	2.384125111452112e+00	7.712201011822855e-01	8.647025186791026e-04
2.800000e+02	7.902333225919540e-04	9.893542312439186e-01	5.255643130754531e-02	5.928094260822756e-04	2.060639282603933e+00	5.770751303504302e-01	8.642805291188861e-04
2.900000e+02	8.043359178649979e-04	9.890451467238388e-01	2.040171509650521e+00	6.311359322664239e-04	2.014995730980790e+00	5.951959800607050e+00	8.640105189201920e-04
3.000000e+02	2.682293090995538e-03	9.848257361402474e-01	1.726687082942952e+00	1.141063460108314e-03	4.086047366879330e+00	5.626081880347958e+00	8.603245242616649e-04
3.100000e+02	2.948635504478912e-03	9.846356931273543e-01	3.208466723959633e+00	1.169423127340180e-03	4.057978396801959e+00	5.624754697848465e+00	8.601585063981419e-04
3.200000e+02	2.465897025672934e-03	9.854461561054546e-01	4.609943273692254e+00	8.808491683864410e-04	3.678540107139775e+00	6.028658986377610e+00	8.608665110232023e-04
3.300000e+02	2.235886983769986e-03	9.857411310948948e-01	5.953588807274428e+00	8.879905825463334e-04	3.636247536661254e+00	6.114460483281357e+00	8.611241954115630e-04
3.400000e+02	2.230667757869283e-03	9.860596542751064e-01	8.821834221030805e-01	9.125877350381167e-04	3.498200269784297e+00	1.180050330341712e-01	8.614024510393616e-04
3.500000e+02	2.434553578433103e-03	9.861088964946337e-01	2.189694761303685e+00	9.024440315453816e-04	3.421819667602005e+00	2.188476055325811e-01	8.614454680803809e-04
3.600000e+02	2.290549646608870e-03	9.861847233376938e-01	3.497690923127739e+00	9.013245832323600e-04	3.382237602777971e+00	2.726116779951702e-01	8.615117089291808e-04
3.700000e+02	2.402027419851995e-03	9.864274581525569e-01	4.723925082769854e+00	9.229853897198104e-04	3.318457475753944e+00	4.201541115754921e-01	8.617237573215566e-04
