#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.870414795166142e-05	9.827090464597568e-01	1.870854795720248e+00	4.907999780742730e-05	3.455152054071707e+00	1.541990870017714e+00	5.408056297067877e-04
1.000000e+01	3.037081381500701e-04	9.827086323726864e-01	3.237418301219372e+00	5.068246944305744e-05	3.385377910255887e+00	1.913238722312290e+00	8.584750637685040e-04
2.000000e+01	9.297949371137255e-04	9.828458984159120e-01	4.578614099131392e+00	4.367275302924271e-05	2.804889983398775e+00	2.812412646903544e+00	8.585949767023375e-04
3.000000e+01	1.540159133685551e-03	9.807311974982539e-01	6.160316426796848e+00	4.051284538080744e-05	5.265022514393711e+00	4.549959815851362e-01	8.567476152919114e-04
4.000000e+01	1.622450663590700e-03	9.806593646596835e-01	1.904071060923127e+00	3.961612040833060e-05	5.223969683898806e+00	3.303176057087985e-01	8.566848635274099e-04
5.000000e+01	1.676647268852096e-03	9.807470062928710e-01	3.665558113482358e+00	4.032804997808179e-05	5.189492436872060e+00	4.641132366016102e-01	8.567614255460600e-04
6.000000e+01	1.619727489079529e-03	9.807439522271316e-01	5.600616002136192e+00	3.931443737492668e-05	5.172171464301124e+00	4.075055860019128e-01	8.567587575738921e-04
7.000000e+01	1.815861047218736e-03	9.807591170683705e-01	1.258137999496159e+00	4.086660875479095e-05	5.223038219145766e+00	2.784756778363403e-01	8.567720052829492e-04
8.000000e+01	1.965939818964544e-03	9.816948307703532e-01	3.100468391976881e+00	1.128299215546756e-04	4.958977334054881e+00	4.669275188951886e-01	8.575894264935874e-04
9.000000e+01	2.002475409904349e-03	9.840296421477414e-01	3.610507317419160e+00	2.153254651443243e-04	4.600555451956465e+00	1.905933187448313e+00	8.596290721017177e-04
1.000000e+02	8.178157891765085e-04	9.802055464657210e-01	2.979720299750817e+00	1.504369942042017e-04	5.932033741186103e+00	2.954518285196111e+00	8.562884168186223e-04
1.100000e+02	9.693887486337459e-04	9.787284640467145e-01	4.893523527731640e+00	3.913152303972692e-04	5.998534710990387e+00	2.923052702166136e+00	8.549980664725728e-04
1.200000e+02	1.109682521646081e-03	9.792190889736966e-01	1.372361246140949e+00	4.453156255565105e-04	5.580878834873477e+00	2.599723951675864e+00	8.554266668242970e-04
1.300000e+02	4.176608713061030e-03	9.778837721399279e-01	3.770493513597362e+00	9.046550006879059e-04	3.406368700417557e+00	4.413956870523932e+00	8.542601601240832e-04
1.400000e+02	4.336256504760993e-03	9.788997429174404e-01	5.882038777515846e+00	1.075379009439330e-03	3.183415090620861e+00	4.571425831271084e+00	8.551476923480610e-04
1.500000e+02	4.068225494631420e-03	9.792861209539069e-01	1.501609304321616e+00	1.051548378903953e-03	2.840745072673919e+00	5.025897170192335e+00	8.554852246527214e-04
1.600000e+02	3.883234212810270e-03	9.791413371089542e-01	3.545074652578409e+00	1.375044798392768e-03	1.375867155587294e+00	1.453009192081031e-01	8.553587443141613e-04
1.700000e+02	4.403729281181227e-03	9.778918766380208e-01	5.606833826671891e+00	1.559648174489097e-03	1.270453769573413e+00	2.911891561097023e-01	8.542672400552936e-04
1.800000e+02	4.806083558618253e-03	9.774995071923683e-01	1.557249164899844e+00	1.724080934761064e-03	1.114341054142941e+00	3.856233326951253e-01	8.539244737726122e-04
1.900000e+02	5.497796500404432e-03	9.783874616614192e-01	3.725413031745669e+00	1.667531433792940e-03	9.873276290628803e-01	5.015417466006934e-01	8.547001734503503e-04
2.000000e+02	5.358883852541039e-03	9.783174300682960e-01	5.807018338020568e+00	1.754248206176567e-03	9.668778808122908e-01	5.482292280896897e-01	8.546389952186835e-04
2.100000e+02	5.151548201590730e-03	9.785578424152073e-01	1.587321623947479e+00	1.698351955946133e-03	8.773583871709131e-01	6.778054079366771e-01	8.548490147484266e-04
2.200000e+02	4.979863690161546e-03	9.783628220214112e-01	3.612038433658320e+00	1.679457437825922e-03	8.105341160660137e-01	7.981058306429080e-01	8.546786487421812e-04
2.300000e+02	4.807224151644568e-03	9.783197297964948e-01	5.713079288051903e+00	1.681644094808191e-03	7.902322208558500e-01	8.130517236932259e-01	8.546410042163123e-04
2.400000e+02	4.990161899501092e-03	9.781225386438552e-01	1.495764235556338e+00	1.641159015383502e-03	7.277514641416440e-01	9.166495254444887e-01	8.544687418775474e-04
2.500000e+02	4.903978523648309e-03	9.780596418152741e-01	3.604608713809308e+00	1.860251156135986e-03	6.790475182906143e-01	9.674319636257367e-01	8.544137964368050e-04
2.600000e+02	4.862070931834375e-03	9.781769770352583e-01	5.761233537784264e+00	1.825154343132463e-03	6.243046830738035e-01	9.835871070774873e-01	8.545162981928088e-04
2.700000e+02	4.703712816799361e-03	9.782683314408863e-01	1.573905904168428e+00	1.845368317581567e-03	4.273774593558590e-01	1.208224801667018e+00	8.545961036169331e-04
2.800000e+02	4.837222361969703e-03	9.782171891146221e-01	3.707826001726682e+00	1.917988413841396e-03	3.392323914783580e-01	1.263217120064063e+00	8.545514266797875e-04
2.900000e+02	5.302512666033848e-03	9.783449254148470e-01	5.611532741005369e+00	2.084158213778043e-03	6.213961345692496e-02	1.799380160701647e+00	8.546630146163016e-04
3.000000e+02	5.581063518683010e-03	9.786182790377932e-01	1.384671055716339e+00	2.167574263554998e-03	6.147997653073827e+00	2.051085716287699e+00	8.549018110012724e-04
3.100000e+02	5.486434866880717e-03	9.787535448370319e-01	3.417027528347951e+00	2.195275586690990e-03	6.103467290498326e+00	2.124133051478212e+00	8.550199765610342e-04
3.200000e+02	5.415873562519426e-03	9.786655180635957e-01	5.465173132255270e+00	2.211021682067062e-03	6.073557254557408e+00	2.161557544178357e+00	8.549430780913866e-04
3.300000e+02	5.268116546479801e-03	9.786669019854608e-01	1.295283041644652e+00	2.232769319554621e-03	5.985559844212371e+00	2.223051536256667e+00	8.549442870584926e-04
3.400000e+02	4.960971196062697e-03	9.783681005455037e-01	3.373971654789903e+00	2.322840804911162e-03	5.915943152456907e+00	2.306700499023894e+00	8.546832599577110e-04
3.500000e+02	5.470395895825047e-03	9.786343419320390e-01	5.418007061500004e+00	2.165977437871185e-03	5.756574262941133e+00	2.498358044921102e+00	8.549158432318926e-04
3.600000e+02	6.017214902893518e-03	9.774801389111363e-01	1.155014480253067e+00	1.850958130574067e-03	5.577215781431373e+00	2.778502421835900e+00	8.539075540204923e-04
3.700000e+02	6.094078278540561e-03	9.807544265687368e-01	2.799739435844773e+00	6.704437899904440e-04	5.445749716074475e+00	3.191552083558506e+00	8.567679077540994e-04
3.800000e+02	6.173808411958183e-03	9.805904400195850e-01	4.668552797487884e+00	8.029489222443825e-04	5.910870544147354e+00	2.736956646889841e+00	8.566246523082808e-04
3.900000e+02	6.234230587545054e-03	9.809054314960011e-01	2.960561761403162e-01	9.654718892932223e-04	5.798442639518632e+00	2.812378826291136e+00	8.568998227086363e-04
4.000000e+02	6.183355840848132e-03	9.809021524145179e-01	2.242649402104177e+00	8.864715890720442e-04	5.698365388202905e+00	2.819104257806873e+00	8.568969581671104e-04
4.100000e+02	6.477062275964364e-03	9.805176389113164e-01	4.082684068725920e+00	8.486370159755854e-04	5.559866400074385e+00	2.985889657211878e+00	8.565610546822862e-04
4.200000e+02	6.403839053376379e-03	9.807016457427108e-01	5.933531454415112e+00	8.423429210583079e-04	5.562913277073797e+00	3.006997171642777e+00	8.567217994555704e-04
4.300000e+02	6.314332425354543e-03	9.799791607339381e-01	1.508270269326516e+00	8.413317678234051e-04	5.485518279835457e+00	3.126274263442216e+00	8.560906506658417e-04
4.400000e+02	6.181708122440039e-03	9.803438481097255e-01	3.469372754775867e+00	7.598229106866467e-04	5.405545100158546e+00	3.148505345651857e+00	8.564092344330655e-04
4.500000e+02	6.140410682497610e-03	9.806139559556958e-01	5.363105426248005e+00	7.626620115335838e-04	5.375643511460669e+00	3.169320078453469e+00	8.566451953706772e-04
4.600000e+02	5.837084772558855e-03	9.805146682069102e-01	1.104446093605270e+00	3.654588058727564e-04	5.258994148179126e+00	3.147443498427124e+00	8.565584595329505e-04
4.700000e+02	5.977704625115895e-03	9.808970873164969e-01	3.026634504622273e+00	4.083911820303579e-04	4.550060821610299e+00	3.784531709577725e+00	8.568925333964272e-04
4.800000e+02	6.120841264672174e-03	9.807041888705541e-01	4.859390315646630e+00	4.982585308436644e-04	4.254259483499537e+00	4.090552159522645e+00	8.567240210823736e-04
4.900000e+02	6.525709223417656e-03	9.805006152872172e-01	5.108603935728397e-01	2.666413534492103e-04	3.392736998566880e+00	4.889352694175676e+00	8.565461831768342e-04
5.000000e+02	6.814193654179295e-03	9.804376562817334e-01	2.485727184592154e+00	6.835962971808395e-04	3.595501252927014e+00	4.619009425198094e+00	8.564911834195643e-04
5.100000e+02	6.873061411545982e-03	9.802311372209463e-01	4.369773411548198e+00	6.737964872464076e-04	3.593314968406025e+00	4.634858020317099e+00	8.563107724024650e-04
5.200000e+02	7.133097825076889e-03	9.797213491859004e-01	7.182453086907740e-02	5.765914110403700e-04	3.324810795313896e+00	4.874180033884195e+00	8.558654315338925e-04
5.300000e+02	7.512150079273172e-03	9.798605159674699e-01	2.097341892427381e+00	7.171760710923926e-04	2.676190254017416e+00	5.470706048164211e+00	8.559870049156119e-04
5.400000e+02	7.472820874313633e-03	9.798010093252851e-01	3.988846118959531e+00	6.871342593673763e-04	2.655674520554837e+00	5.534364682611296e+00	8.559350210754772e-04
5.500000e+02	7.370676125644481e-03	9.799968485364789e-01	5.920948013018962e+00	7.264003122421825e-04	2.451115042220151e+00	5.747905128500015e+00	8.561061023846055e-04
5.600000e+02	7.425398476899371e-03	9.799405642991685e-01	1.592353166967892e+00	7.462104287761232e-04	2.401223797787265e+00	5.784888488739696e+00	8.560569335744185e-04
5.700000e+02	7.320594321362102e-03	9.798814288499952e-01	3.554384636188061e+00	6.697558734255155e-04	2.368089297902022e+00	5.789943536969660e+00	8.560052740012473e-04
5.800000e+02	7.304498609801868e-03	9.795997030284282e-01	5.487637255089527e+00	6.901615594702469e-04	2.310149846362754e+00	5.874221579663371e+00	8.557591638271146e-04
5.900000e+02	7.010949890367739e-03	9.792853319499448e-01	1.197658122608853e+00	6.009880344678043e-04	2.209225058764531e+00	5.980037771199208e+00	8.554845353942734e-04
6.000000e+02	6.622987739593154e-03	9.796320688138933e-01	3.138350450516246e+00	7.223059976832279e-04	1.998224613302034e+00	6.231252868542799e+00	8.557874379450228e-04
6.100000e+02	6.481397373479833e-03	9.794297897053340e-01	4.885340297545467e+00	8.019459757861787e-04	1.740569558165118e+00	4.291380348354305e-01	8.556107308673611e-04
6.200000e+02	6.648626786833950e-03	9.793041593937215e-01	5.210140816591652e-01	9.625480303592977e-04	1.740654577694040e+00	4.966918865544885e-01	8.555009826813577e-04
6.300000e+02	6.313218571455437e-03	9.790680131653754e-01	2.561556010258208e+00	1.068556613191415e-03	1.655923612914110e+00	5.544463024061486e-01	8.552946899494534e-04
6.400000e+02	5.909687119655196e-03	9.791781238836498e-01	4.527118960608290e+00	1.152095343977215e-03	1.564973724544988e+00	7.043748491549481e-01	8.553908805218960e-04
6.500000e+02	5.949759119271756e-03	9.790731526454950e-01	2.701578967409424e-01	1.117220567580557e-03	1.569760900614899e+00	7.019604529516559e-01	8.552991796988847e-04
6.600000e+02	5.910593934359267e-03	9.788538067064427e-01	2.266552876890388e+00	1.138140342151855e-03	1.562080898621777e+00	7.581657788148358e-01	8.551075633715094e-04
6.700000e+02	5.996991647061694e-03	9.787182455797906e-01	4.304027336632263e+00	1.003206484886023e-03	1.433450252581681e+00	8.925995134190192e-01	8.549891398194885e-04
6.800000e+02	6.331065569672374e-03	9.787635731449229e-01	1.035372779925882e-01	1.021369967702338e-03	1.406142588961962e+00	8.994288320795801e-01	8.550287370949021e-04
6.900000e+02	5.323483896224251e-03	9.795888784902506e-01	1.993445079719765e+00	3.283022468335705e-03	9.576438963887544e-01	1.452616451158337e+00	8.557497077220229e-04
7.000000e+02	5.688107770470830e-03	9.798065384194432e-01	3.942565924949788e+00	3.296642804424744e-03	8.558626420990102e-01	1.551211032945309e+00	8.559398511841215e-04
7.100000e+02	5.677100043219059e-03	9.796200545532741e-01	5.900617661747402e+00	3.326761195378249e-03	8.339260420170317e-01	1.585385375065030e+00	8.557769425216476e-04
7.200000e+02	5.532546198866208e-03	9.797981310163617e-01	1.595683812284725e+00	3.350298499673444e-03	8.013555681788673e-01	1.607328506176618e+00	8.559325066410302e-04
7.300000e+02	5.648404588362995e-03	9.803420614798029e-01	3.642843880026114e+00	3.379502364711817e-03	6.615715805501964e-01	1.607566960664752e+00	8.564076736680674e-04
7.400000e+02	5.661450871477423e-03	9.802972893948311e-01	5.531088742719286e+00	3.488238841809920e-03	6.345236381179772e-01	1.641627748671080e+00	8.563685616492705e-04
7.500000e+02	5.750389261691309e-03	9.800595015105357e-01	1.142093770376956e+00	3.280172295737651e-03	5.651559282133181e-01	1.733318348764310e+00	8.561608347987991e-04
7.600000e+02	5.719794237295203e-03	9.802337492796624e-01	3.021758449181499e+00	3.246284748015895e-03	5.102988967894724e-01	1.815749631058698e+00	8.563130542459321e-04
7.700000e+02	5.656530793180993e-03	9.801016999227380e-01	4.923053469055759e+00	3.273930933615621e-03	4.789600099207177e-01	1.858022583171803e+00	8.561976985073420e-04
7.800000e+02	5.233295370213014e-03	9.805293585979045e-01	6.098786912847196e-01	3.390639405144557e-03	3.942999034525403e-01	1.889087078602501e+00	8.565712927715423e-04
7.900000e+02	4.357549302681063e-03	9.800690625805955e-01	2.550719268039550e+00	3.404047676615543e-03	2.936914696004086e-01	1.961861977885424e+00	8.561691871628253e-04
8.000000e+02	4.851576102626470e-03	9.798446034909911e-01	4.440537730398540e+00	3.437168459862816e-03	1.687185092406142e-01	2.123844185932811e+00	8.559731040870145e-04
8.100000e+02	4.865323529316144e-03	9.791766771080546e-01	3.778009368677122e-01	3.195261056721337e-03	2.152355605071118e-02	2.037006979114170e+00	8.553896166469991e-04
8.200000e+02	5.297749161494117e-03	9.782913253712642e-01	2.359973221733667e+00	3.313450701360349e-03	6.251948826447387e+00	2.205257984920135e+00	8.546161906653187e-04
8.300000e+02	5.187467462509882e-03	9.782489841612358e-01	4.462375038049042e+00	3.307542432099906e-03	6.226748576160322e+00	2.224361067255608e+00	8.545792022113846e-04
8.400000e+02	4.907108982747500e-03	9.785865101245224e-01	2.450826776306464e-01	3.313270231322237e-03	6.174407649438127e+00	2.299783718676916e+00	8.548740582992531e-04
8.500000e+02	4.388246870137094e-03	9.782893436153673e-01	2.369400311664726e+00	3.270142109076280e-03	6.125124243696913e+00	2.317831641738969e+00	8.546144594420813e-04
8.600000e+02	4.117835885972597e-03	9.783034268968028e-01	4.441285050412719e+00	3.303993515842484e-03	6.027638096225211e+00	2.444483503187673e+00	8.546267623216228e-04
8.700000e+02	4.125567127410756e-03	9.779732242931691e-01	2.289297101557761e-01	3.488276125837694e-03	5.874573635325793e+00	2.647775680919478e+00	8.543383037776833e-04
8.800000e+02	4.202761704408093e-03	9.777458655894091e-01	2.408954488376919e+00	3.531990423293252e-03	5.780089602516537e+00	2.711928899187867e+00	8.541396876555907e-04
8.900000e+02	4.047555592875740e-03	9.780853348276421e-01	4.580812384790203e+00	3.561680664505329e-03	5.698375550034341e+00	2.750338722792896e+00	8.544362413504900e-04
9.000000e+02	4.881982402050611e-03	9.778473555189587e-01	4.335075041024052e-01	3.540537789969710e-03	5.638019625907424e+00	2.824359159893722e+00	8.542283472754128e-04
9.100000e+02	4.518418948236468e-03	9.784070940211176e-01	2.474021776473400e+00	3.309826942550480e-03	5.478417311629661e+00	3.065831652949867e+00	8.547173238962595e-04
9.200000e+02	3.827589886627738e-03	9.788883811504141e-01	4.640734070941045e+00	3.611653258848926e-03	5.386104520701867e+00	3.088801950224496e+00	8.551377669303420e-04
9.300000e+02	3.939194636853976e-03	9.786212140596405e-01	4.252052379971605e-01	3.583515832342863e-03	5.331963031309673e+00	3.126004338348196e+00	8.549043749790218e-04
9.400000e+02	4.075391859261146e-03	9.779120627471646e-01	2.521507667016841e+00	3.367726087204590e-03	5.231110181258948e+00	3.238622823513013e+00	8.542848742459007e-04
9.500000e+02	2.717392377298940e-03	9.794512950224218e-01	4.289756690203498e+00	3.507747188157161e-03	5.133678864670775e+00	3.582135821619623e+00	8.556295174922569e-04
9.600000e+02	2.653387303477183e-03	9.792120344820979e-01	9.659713614599948e-02	3.484045840971631e-03	5.077142396849119e+00	3.553642780021456e+00	8.554205041582478e-04
9.700000e+02	2.622696161628617e-03	9.794097439679994e-01	2.051534359156966e+00	3.420200086226206e-03	4.986845078823785e+00	3.697936231309739e+00	8.555932193028244e-04
9.800000e+02	2.818391471323170e-03	9.794372382533130e-01	4.089799442023796e+00	3.445322484969864e-03	4.971025880198434e+00	3.657817549562139e+00	8.556172377733661e-04
9.900000e+02	2.774741415810885e-03	9.792727639216458e-01	6.115370677808952e+00	3.444290449332176e-03	4.928336882701340e+00	3.672475645130549e+00	8.554735562102711e-04
