#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106096111111697e-04	1.040028977168724e+00	6.063826856191047e+00	6.022927293404571e-05	2.384350186052949e+00	5.900891765747667e+00	5.723500032255694e-04
1.000000e+01	6.756388068134970e-04	1.040240543970109e+00	5.059116218863561e+00	6.087843486778727e-05	2.203748298898444e+00	3.488643551631950e+00	9.087338178389479e-04
2.000000e+01	8.475348302130044e-04	1.041989308474329e+00	9.720424175417505e-01	8.176404074755568e-05	1.939131532531429e+00	4.136567697303687e+00	9.102615043472586e-04
3.000000e+01	8.618493728011667e-04	1.040048989647664e+00	8.289613587034871e-01	7.082453441232967e-05	5.469750483583180e+00	3.356763176814431e+00	9.085664797249240e-04
4.000000e+01	7.436605803232137e-04	1.038753292989788e+00	5.529162587401399e+00	4.837862444017448e-04	3.141460829927862e+00	3.687534677358176e+00	9.074345844363795e-04
5.000000e+01	1.177872955621801e-03	1.038630370322534e+00	1.843503666324900e+00	4.748130107366190e-04	3.100749587527528e+00	3.939852157525986e+00	9.073272015955931e-04
6.000000e+01	1.342343878809310e-03	1.038602432395320e+00	4.623383661390651e+00	4.745678307272122e-04	3.079157876848621e+00	3.990024303504558e+00	9.073027955681545e-04
7.000000e+01	1.201474966693559e-03	1.038570202188789e+00	1.212017879932807e+00	4.713008385986939e-04	3.038937165084926e+00	3.976845367180886e+00	9.072746398893542e-04
8.000000e+01	6.810525702157750e-04	1.037768007766501e+00	5.484863929089487e+00	1.086677163503854e-03	2.364456447641562e+00	3.243779354795060e+00	9.065738585131233e-04
9.000000e+01	1.018099222862285e-03	1.037774125516298e+00	2.094252281632996e+00	1.085663899323145e-03	2.336698440148135e+00	3.264952618734346e+00	9.065792028598337e-04
1.000000e+02	7.637497313480342e-04	1.035487012035070e+00	3.296125830827224e+00	1.345767116066624e-03	2.061824633503250e+00	5.375967869925232e+00	9.045812252019976e-04
1.100000e+02	1.186349810907068e-03	1.035366289363765e+00	2.682869460736124e-02	1.337338364554867e-03	2.006515134480726e+00	5.501930169286352e+00	9.044757642346952e-04
1.200000e+02	4.344739602186453e-03	1.030854171780245e+00	3.167143791850452e+00	1.730176829897915e-03	1.085218464060592e+00	4.630981593340268e-01	9.005340664591387e-04
1.300000e+02	4.052824226308037e-03	1.030726779060187e+00	3.816656782268452e-01	1.731406396820947e-03	9.758949695033435e-01	5.769994753293931e-01	9.004227786675468e-04
1.400000e+02	2.959070731264962e-03	1.031339759612032e+00	3.614700064797499e+00	1.165627535879132e-03	3.843874357616472e-01	1.406635665443425e+00	9.009582665029013e-04
1.500000e+02	3.147223092267649e-03	1.030845800734372e+00	6.944177056125306e-01	1.320880115399070e-03	2.819536297884613e-01	1.628572087678128e+00	9.005267536769945e-04
1.600000e+02	3.413377887976614e-03	1.030898642956255e+00	4.228171923246074e+00	1.337700841256776e-03	2.556791933333231e-01	1.599478610183170e+00	9.005729156097450e-04
1.700000e+02	3.707277119093094e-03	1.030297315977050e+00	1.416005796349521e+00	1.347033263204279e-03	1.935882842488846e-01	1.700252952679312e+00	9.000476081077925e-04
1.800000e+02	3.529343505084028e-03	1.030514447500489e+00	4.941942743801100e+00	1.263079537878107e-03	1.505786372125588e-01	1.730557609153131e+00	9.002372899649476e-04
1.900000e+02	3.699195330980243e-03	1.030354984016164e+00	2.175440900050961e+00	1.326695115058605e-03	6.274837571858474e+00	1.903507269006058e+00	9.000979857802020e-04
2.000000e+02	3.468697325703521e-03	1.030865625423817e+00	5.450002967356701e+00	1.466665558350953e-03	6.219567477256652e+00	2.205584177196694e+00	9.005440721384135e-04
2.100000e+02	3.467777416645275e-03	1.030426363702215e+00	2.642477230017624e+00	1.517892196849749e-03	6.149783173568678e+00	2.314068376870483e+00	9.001603416795157e-04
2.200000e+02	3.415737319293051e-03	1.029096366242904e+00	6.259617298429553e+00	1.554562348317544e-03	5.836129403453626e+00	2.580425125118012e+00	8.989984818809123e-04
2.300000e+02	2.596244091950208e-03	1.027661367811823e+00	3.646731897946142e+00	1.474547804518787e-03	5.766635202134855e+00	2.629777293024027e+00	8.977448952845926e-04
2.400000e+02	2.613656637829172e-03	1.028956743393935e+00	9.806338420436346e-01	1.573039254532441e-03	5.356524593623501e+00	3.104718770235986e+00	8.988765100876226e-04
2.500000e+02	1.794621777109966e-03	1.029652541958854e+00	4.659128687784897e+00	1.662112288602194e-03	5.249515472675535e+00	3.118432951301966e+00	8.994843461213275e-04
2.600000e+02	1.582247701320774e-03	1.029555041205747e+00	2.024330684601916e+00	1.663471713137480e-03	5.222440115958173e+00	3.092383157491113e+00	8.993991713681157e-04
2.700000e+02	1.750479071990997e-03	1.029582586386881e+00	5.569362866497818e+00	1.657785855234437e-03	5.200465154186054e+00	3.162775064176332e+00	8.994232343002523e-04
2.800000e+02	2.979198646609037e-03	1.029370299393075e+00	3.105744886916033e+00	1.280788672456325e-03	4.830566493627065e+00	3.317439729586938e+00	8.992377845295452e-04
2.900000e+02	2.949196016008937e-03	1.029338672833147e+00	4.844537957768932e-01	1.266738208485053e-03	4.782012233592257e+00	3.322223934852213e+00	8.992101561846255e-04
3.000000e+02	3.091168773703762e-03	1.029657398800263e+00	4.032136248780420e+00	1.257572386486695e-03	4.696100977536981e+00	3.464742066825989e+00	8.994885889631026e-04
3.100000e+02	2.890615084032313e-03	1.029436794653430e+00	1.399421187671147e+00	1.290990158996851e-03	4.653183405109345e+00	3.453865939771631e+00	8.992958734899894e-04
3.200000e+02	3.081173536344800e-03	1.029555873118656e+00	4.968546299329703e+00	1.298676253656906e-03	4.574712367765549e+00	3.555977417481581e+00	8.993998981109818e-04
3.300000e+02	3.016402131836519e-03	1.029447305155794e+00	2.432928198636612e+00	1.383146104187605e-03	4.460400436268233e+00	3.528660263743724e+00	8.993050552595291e-04
3.400000e+02	3.283527916118245e-03	1.029319159706564e+00	5.992187297905100e+00	1.579153865451770e-03	4.130814205412705e+00	3.901040915615404e+00	8.991931098984364e-04
3.500000e+02	3.296121516881170e-03	1.029308686406012e+00	3.418857818317149e+00	1.519147367796511e-03	4.083082353957341e+00	3.867099403601772e+00	8.991839606276736e-04
3.600000e+02	3.720382866499969e-03	1.029227030364940e+00	7.553645888980062e-01	1.449702362002162e-03	4.005344937617543e+00	3.943212482691930e+00	8.991126275053648e-04
3.700000e+02	4.453412120635279e-03	1.029821002834199e+00	4.202588221652803e+00	1.457671738537850e-03	3.683724917425047e+00	4.409618334701777e+00	8.996315102511006e-04
3.800000e+02	5.169837983920011e-03	1.030539486119689e+00	1.399334878739304e+00	1.590550811649055e-03	3.451868610978765e+00	4.692384684024226e+00	9.002591632135441e-04
3.900000e+02	5.194672255321489e-03	1.030685356831438e+00	4.842698658777362e+00	1.518420511522700e-03	3.379386578953005e+00	4.814189223111426e+00	9.003865930177060e-04
4.000000e+02	4.978405134488618e-03	1.030651790194117e+00	2.039398112216593e+00	1.509063592386233e-03	3.319298564666966e+00	4.900704747812227e+00	9.003572698590749e-04
4.100000e+02	4.933514318869446e-03	1.030456232876337e+00	5.565793079526411e+00	1.615686105038792e-03	3.234225657499305e+00	4.965121254179233e+00	9.001864348065266e-04
4.200000e+02	4.592962537213936e-03	1.030602123654780e+00	2.882881138903942e+00	1.568087507129194e-03	3.139108431261747e+00	4.974061868862732e+00	9.003138821405592e-04
4.300000e+02	3.247326762771802e-03	1.029717682408327e+00	4.916254816721442e-01	1.110205640770511e-03	2.864788839904481e+00	4.865559723046924e+00	8.995412515454504e-04
4.400000e+02	2.142656443512113e-03	1.031936453570931e+00	2.804512421894777e+00	1.662290879155951e-03	3.468361330115038e+00	5.417201132013718e+00	9.014795266888217e-04
4.500000e+02	1.905709123474501e-03	1.032431859754363e+00	7.962818539905320e-02	1.652284115467996e-03	3.390022446136999e+00	5.277773767472478e+00	9.019123038527781e-04
