#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.236068043622416e-05	1.055267088438384e+00	3.249413355771964e+00	1.522511857732841e-05	4.347040729203554e+00	6.118003165788943e+00	5.807358590293993e-04
1.000000e+01	1.216079542974928e-03	1.055054177738072e+00	3.055522250518421e-01	3.784469842835435e-05	1.751024107957663e+00	5.047689008355122e-01	9.216747189103985e-04
2.000000e+01	1.191224024307150e-03	1.054998853771530e+00	1.770107172584995e+00	3.775383148703289e-05	1.734455780632475e+00	4.924373179336926e-01	9.216263889739962e-04
3.000000e+01	3.713246952322163e-04	1.055575175313596e+00	2.441686807925161e+00	7.177858899799486e-05	3.867814175990337e+00	5.403539609296190e+00	9.221298522145509e-04
4.000000e+01	1.122944015415465e-04	1.054780441419888e+00	5.760156112680447e+00	7.706024419867613e-05	3.717470570429938e+00	3.686819799741907e+00	9.214355882103440e-04
5.000000e+01	3.375795012364730e-04	1.054636531855455e+00	2.569164618635616e+00	7.661618034513582e-05	3.640550756751027e+00	2.131900876462426e+00	9.213098716261665e-04
6.000000e+01	8.281706225331294e-04	1.054846328905879e+00	4.447070661974237e+00	7.746899731422689e-05	3.618808845105723e+00	1.739563387425062e+00	9.214931462309768e-04
7.000000e+01	8.398196653374534e-04	1.054809172157669e+00	5.857640929056936e+00	7.689996345812869e-05	3.613223350774916e+00	1.781764347273191e+00	9.214606868216072e-04
8.000000e+01	1.365683420734125e-03	1.054990137109182e+00	3.860765786384049e+00	2.471283069671570e-04	6.059258214495145e+00	2.787449625192482e+00	9.216187742680508e-04
9.000000e+01	1.315135862939976e-03	1.055252249429948e+00	5.338290742713544e+00	2.466223801643854e-04	6.041431647054710e+00	2.744832750980339e+00	9.218477504710383e-04
1.000000e+02	1.354905449781514e-03	1.055273362218773e+00	5.295496486873373e-01	2.459139452598847e-04	6.033756103193067e+00	2.693191665054164e+00	9.218661941909122e-04
1.100000e+02	1.809718796979341e-03	1.054369021024296e+00	2.004882435872179e+00	2.665189553176603e-04	5.933541474119398e+00	2.760773980060647e+00	9.210761793899611e-04
1.200000e+02	1.872306451050097e-03	1.054272842964355e+00	3.233146231724237e+00	2.723721014798474e-04	5.813180486676907e+00	3.142859266608022e+00	9.209921601156599e-04
1.300000e+02	1.859242149720028e-03	1.053000782633577e+00	4.331448809084529e+00	3.010062697476775e-04	5.559364842616466e+00	3.860384952915695e+00	9.198809130607265e-04
