#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.582691168290003e-05	1.044222938408144e+00	1.759656634087620e+00	1.289274471954461e-05	5.386655322558568e+00	5.382142553829351e+00	5.746580290417776e-04
1.000000e+01	1.734322636252122e-04	1.044193476137449e+00	5.497087662947424e+00	1.321601603654142e-05	5.328185052575113e+00	4.039276128529102e+00	9.121870221587640e-04
2.000000e+01	1.765587592235695e-03	1.042612437526058e+00	1.773771278784622e+00	1.151833404409831e-05	4.136698413606327e+00	5.101481985397706e+00	9.108058577138593e-04
3.000000e+01	1.484758711505177e-03	1.042491954243967e+00	3.603007637127097e+00	3.531385113522165e-06	4.132155874740434e-01	3.191045446260441e+00	9.107006058722971e-04
4.000000e+01	1.481668526087312e-03	1.042466850290928e+00	6.077184345974088e+00	1.765134183073086e-05	5.199333791157846e+00	4.697435261108508e+00	9.106786755493347e-04
5.000000e+01	1.286235207101825e-03	1.044492666589097e+00	2.519302489092722e+00	1.028789217894729e-05	2.593317098413951e+00	6.604414653818981e-01	9.124483890925596e-04
6.000000e+01	5.704721699016712e-04	1.043940261583689e+00	2.046941315139658e+00	2.813251546920100e-05	2.017491450414080e+00	4.069481732713752e+00	9.119658188712126e-04
7.000000e+01	6.040218513721121e-04	1.043913553522630e+00	4.389995644767484e+00	3.159156803409443e-05	1.904550511700478e+00	4.199150685188003e+00	9.119424872308207e-04
8.000000e+01	5.282508624801629e-04	1.043794540419254e+00	3.311544816779700e-01	3.188885503501401e-05	1.886646355096231e+00	4.355511502590868e+00	9.118385197086637e-04
9.000000e+01	9.349647488986488e-04	1.041310920015660e+00	1.556118668851334e+00	1.314273622639771e-04	7.602742659101192e-01	5.324499185565893e-01	9.096688774422628e-04
1.000000e+02	2.891062282811296e-03	1.038695062293168e+00	2.794484409058289e+00	1.765062512215701e-04	2.816077115218284e+00	6.133481715514514e+00	9.073837152373648e-04
1.100000e+02	2.997808791320111e-03	1.038452704493916e+00	5.574668200882042e+00	1.756805570243983e-04	2.783513046079827e+00	6.200524721381325e+00	9.071719961984612e-04
1.200000e+02	2.773719320758378e-03	1.038606463615727e+00	2.163135786967349e+00	1.726181209400424e-04	2.745874639092832e+00	6.191111839314461e+00	9.073063171635508e-04
1.300000e+02	2.694272874840105e-03	1.038447408563147e+00	5.065143122872529e+00	1.492847057031943e-04	2.537902926926194e+00	2.722231726768167e-02	9.071673697767989e-04
1.400000e+02	2.683093001081053e-03	1.038678067022108e+00	1.589290271112339e+00	1.550752415817975e-04	2.456732272629958e+00	1.179519024753762e-01	9.073688685005735e-04
