#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.343276731372373e-05	9.448526907740160e-01	8.914326133464724e-01	4.112635037957952e-05	8.324407811970186e-01	4.461722309443121e+00	5.199724743096886e-04
1.000000e+01	6.502230432803196e-05	9.446923240890093e-01	3.317337281304254e+00	4.129749507789434e-05	8.191614025357959e-01	1.348239281125892e+00	8.252647595104909e-04
2.000000e+01	5.121141529476789e-04	9.425576421066151e-01	2.087328424818574e+00	3.776255118706948e-05	8.885064946622928e-01	2.035135507816356e+00	8.233999430322469e-04
3.000000e+01	3.284224057974268e-04	9.425626373270045e-01	1.605260021531409e+00	3.685946373230431e-05	8.150272834043247e-01	2.135209362055105e+00	8.234043067591961e-04
4.000000e+01	3.309502913756033e-04	9.425457486920077e-01	1.429300660514033e+00	3.679471290392796e-05	7.955416430359384e-01	1.876593017119766e+00	8.233895531775867e-04
5.000000e+01	1.964691660421595e-04	9.426219690171028e-01	1.773856004858952e+00	3.759612780160935e-05	7.954676227804055e-01	1.076300178413782e+00	8.234561377646058e-04
6.000000e+01	3.349163284936192e-04	9.425886944322313e-01	1.544866175142377e+00	3.869122047415562e-05	7.527560545967443e-01	8.875102687693086e-01	8.234270697372898e-04
7.000000e+01	2.018669189172537e-03	9.445376547121959e-01	1.444461848560613e+00	4.360419163796465e-05	6.231260512039248e+00	1.200467952489890e+00	8.251296433644138e-04
8.000000e+01	2.129500317476358e-03	9.447318684568009e-01	7.179185871263881e-01	4.285894634425584e-05	6.160410637915031e+00	1.320823435502290e+00	8.252993046976840e-04
9.000000e+01	1.989745556167690e-03	9.448965682548982e-01	2.995430469861296e-02	4.369235710938122e-05	6.079322998328211e+00	1.390645453364327e+00	8.254431832238479e-04
1.000000e+02	1.800351779393433e-03	9.484701877843893e-01	2.008777569618881e+00	1.953117479855799e-03	4.318745832250683e+00	2.709067390061555e-01	8.285650274332114e-04
1.100000e+02	2.190252700381599e-03	9.491968379722890e-01	9.612832888226335e-01	1.921713260323221e-03	4.231570755645231e+00	2.886904459491016e-01	8.291998148420576e-04
1.200000e+02	2.011283910703329e-03	9.482745381456203e-01	6.000877981622289e+00	1.958527412403097e-03	4.133059676061665e+00	5.013664782087716e-01	8.283941117308501e-04
1.300000e+02	1.215574357953639e-03	9.480370871965846e-01	4.004454794474404e+00	1.978445215157803e-03	3.869650748501851e+00	1.702682724899673e+00	8.281866792204394e-04
1.400000e+02	1.216654744016173e-03	9.474152969957935e-01	2.869792050023865e+00	2.057864406506806e-03	3.841198417897094e+00	1.869581353628936e+00	8.276434954478639e-04
1.500000e+02	1.438841975646445e-03	9.470991374761228e-01	1.934752424223653e+00	2.068585205114175e-03	3.719668486512254e+00	1.959649726225724e+00	8.273673046677391e-04
1.600000e+02	1.794557944851621e-03	9.472119551740067e-01	1.018297189237349e+00	2.104550483224783e-03	3.671406850133067e+00	1.978293861961714e+00	8.274658600046870e-04
1.700000e+02	1.438418909532398e-03	9.474045900564002e-01	1.614430226531894e-01	2.091132867849840e-03	3.617475147070826e+00	1.917432458393733e+00	8.276341420747728e-04
1.800000e+02	1.613623293280795e-03	9.474988203902219e-01	5.531129582578475e+00	1.998880987042457e-03	3.529296453057078e+00	1.929717131177785e+00	8.277164598535849e-04
1.900000e+02	1.664003915367942e-03	9.473731586350719e-01	4.443699583942775e+00	2.009037944712661e-03	3.494759284647666e+00	2.067155089579278e+00	8.276066841991214e-04
2.000000e+02	1.288334630482185e-03	9.475784995476704e-01	4.960089334620326e+00	2.162602891132218e-03	2.973869095977606e+00	1.082554415906225e+00	8.277860660089786e-04
2.100000e+02	1.796316450004360e-03	9.472613569645129e-01	4.225188917726861e+00	2.219760510451636e-03	2.907686016753057e+00	8.852612633333735e-01	8.275090164437962e-04
2.200000e+02	2.224417354800287e-03	9.471019887565071e-01	3.266252214792404e+00	2.176675788927340e-03	2.850764586679655e+00	9.406911225525664e-01	8.273697954905823e-04
2.300000e+02	2.210583517212364e-03	9.470260040177372e-01	2.404052703468956e+00	2.164342198974599e-03	2.816324387223035e+00	8.941414917434153e-01	8.273034167071748e-04
2.400000e+02	1.946780859901026e-03	9.480848447268506e-01	9.788507065652557e-01	2.694957154658332e-03	2.652993957577679e+00	1.448570841882183e+00	8.282283992659239e-04
2.500000e+02	2.094360768376157e-03	9.478130260577845e-01	6.224893780498990e+00	2.625853591983114e-03	2.618010477018100e+00	1.478438526403931e+00	8.279909437866771e-04
2.600000e+02	2.472306375620157e-03	9.482241054960339e-01	4.987540107275858e+00	2.722149439917003e-03	2.451659816915051e+00	1.822687239589570e+00	8.283500547533864e-04
2.700000e+02	2.636628516430339e-03	9.481783833596323e-01	3.994863663546388e+00	2.720080582350133e-03	2.417460993678182e+00	1.781874032085038e+00	8.283101127882201e-04
2.800000e+02	2.400032773297881e-03	9.480650240328808e-01	2.936576438974508e+00	2.752353006914163e-03	2.387651347122091e+00	1.822028012846654e+00	8.282110842948744e-04
2.900000e+02	2.390427927804640e-03	9.481298073245044e-01	1.869470793632980e+00	2.762788015625857e-03	2.356538318629203e+00	1.858569893266868e+00	8.282676777128779e-04
3.000000e+02	2.487908328927662e-03	9.483264517019567e-01	8.077225314662835e-01	2.674632520338857e-03	2.206483365571980e+00	1.998796584582672e+00	8.284394623995206e-04
3.100000e+02	2.277479556494286e-03	9.481468379119409e-01	6.162953258229328e+00	2.629511619222501e-03	2.126959945022205e+00	1.941271750575792e+00	8.282825553013655e-04
3.200000e+02	2.389801039722729e-03	9.479382761880814e-01	4.932825593605846e+00	2.587059039844641e-03	2.071243044783404e+00	2.186512066918362e+00	8.281003598537101e-04
3.300000e+02	2.414980836106987e-03	9.478447885980140e-01	3.947340586754441e+00	2.602556210980298e-03	2.046714932044779e+00	2.162820422072619e+00	8.280186909213320e-04
3.400000e+02	2.530185840728307e-03	9.478084962249558e-01	3.040971782124812e+00	2.617280538425685e-03	2.013711433317546e+00	2.084456024646812e+00	8.279869866132094e-04
3.500000e+02	2.940910154985561e-03	9.483558186748937e-01	1.863748994527499e+00	3.198816646160587e-03	1.814079725703774e+00	2.428942806525425e+00	8.284651168133868e-04
3.600000e+02	2.636011156067065e-03	9.481678537542880e-01	8.369993196645173e-01	3.201127756801079e-03	1.730252949734018e+00	2.474249611774909e+00	8.283009143306900e-04
3.700000e+02	2.595983486510586e-03	9.491995240638328e-01	6.201263525913387e+00	3.330037082273259e-03	1.597466342242718e+00	2.431011222045670e+00	8.292021613591567e-04
3.800000e+02	2.571652148760096e-03	9.491419175981404e-01	5.023839923239958e+00	3.306486077644428e-03	1.573993428919831e+00	2.463823444499897e+00	8.291518374760853e-04
3.900000e+02	2.336272276263836e-03	9.494917128516058e-01	3.840747298965187e+00	3.289478034447720e-03	1.515238632483841e+00	2.511354096343076e+00	8.294574117761702e-04
4.000000e+02	2.295393876088373e-03	9.492602949504371e-01	2.774314560417067e+00	3.361485989552734e-03	1.410267473421164e+00	2.492412681449007e+00	8.292552496185189e-04
4.100000e+02	1.512300929631724e-03	9.497231543375338e-01	1.981251578701065e+00	3.033163794802290e-03	1.085342752909050e+00	2.441133932370903e+00	8.296595945370065e-04
4.200000e+02	1.088671750703348e-03	9.507279475108981e-01	1.372718904613319e+00	2.810239883111262e-03	7.986892384221638e-01	2.072899012710138e+00	8.305373622243578e-04
4.300000e+02	1.000970537975286e-03	9.492578884991567e-01	1.005986414628821e+00	3.069286292217744e-03	6.254160835886826e-01	1.317681206672125e+00	8.292531473896910e-04
4.400000e+02	9.340250991727866e-04	9.493304349147561e-01	6.151875841616435e+00	3.069030928971331e-03	6.016903363853827e-01	1.293295426317940e+00	8.293165225211454e-04
4.500000e+02	1.257630251497113e-03	9.491842418291212e-01	5.720045450504910e+00	2.990468189454022e-03	5.316709203983694e-01	6.468015509699957e-01	8.291888110974552e-04
4.600000e+02	1.165392993639154e-03	9.504129672166075e-01	5.032573498578423e+00	2.907165841116710e-03	3.566963824651365e-01	2.421257066892755e-01	8.302622015924887e-04
4.700000e+02	9.514345006143371e-04	9.505716809553542e-01	3.013375323978175e+00	2.710246255430634e-03	1.976734537260627e-01	1.117388491516153e+00	8.304008508141430e-04
4.800000e+02	1.187686780383145e-03	9.497871611773697e-01	1.781755408200842e+00	2.890416716879651e-03	1.109122443881863e-01	1.138031901347032e+00	8.297155096618966e-04
4.900000e+02	1.353598050750101e-03	9.508663847525667e-01	5.854462849310680e+00	2.862640188556102e-03	6.222403823697766e+00	2.248840688735704e+00	8.306582982942715e-04
