#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.371996501826892e-04	1.003725220300257e+00	4.452136228590090e+00	7.663267606689346e-05	2.702747257666140e+00	3.926595144460178e+00	5.523712758853635e-04
1.000000e+01	1.970208272022932e-04	1.003690528724404e+00	2.533980581100110e+00	8.072191294112923e-05	2.592132301562786e+00	5.607082111815377e+00	8.768044385344863e-04
2.000000e+01	2.724768032811038e-04	1.003716802762660e+00	2.369228715457613e+00	7.852073006829880e-05	2.524530438951894e+00	5.491997003688068e+00	8.768273910210367e-04
3.000000e+01	2.242370932206463e-04	1.003709566549842e+00	2.406132147149487e+00	8.131466973210316e-05	2.502085885614231e+00	5.129231521106747e+00	8.768210696068803e-04
4.000000e+01	1.392244029527313e-03	1.004133922720964e+00	1.565855421363503e+00	1.970253632512095e-04	1.083633991993884e+00	7.109787400356896e-01	8.771917788680627e-04
5.000000e+01	2.454320806340727e-03	1.004360772035233e+00	1.578374452245255e+00	1.795009113043680e-04	8.789544801592387e-01	4.840100466268930e-01	8.773899499974469e-04
6.000000e+01	2.430223800299613e-03	1.003885770241923e+00	1.245273646173622e+00	1.757932723601267e-04	7.667671833937305e-01	5.360430341593149e-01	8.769749977100963e-04
7.000000e+01	2.617994954549686e-03	1.003696071183604e+00	9.317034542952555e-01	2.390735932527996e-04	4.029069295643860e-01	8.750915419336591e-01	8.768092803185701e-04
8.000000e+01	2.246722828779073e-03	1.002354750222645e+00	2.891358255520785e-01	2.796496190495771e-04	4.190916417747946e-01	1.225036041228010e+00	8.756375285301347e-04
9.000000e+01	1.767284057393401e-03	1.001948022415401e+00	5.629657827358707e-02	2.758681574858113e-04	2.476781014391208e-01	1.415957347163578e+00	8.752822190632613e-04
1.000000e+02	1.350855267156155e-03	1.002246447694284e+00	8.817537839797108e-01	1.001709009501449e-03	3.677739527755556e+00	3.246367263161019e+00	8.755429175570773e-04
1.100000e+02	1.608524977650501e-03	1.002079765923056e+00	4.369295488251312e-01	9.853838122302714e-04	3.580072807740893e+00	3.578738899507294e+00	8.753973076179050e-04
1.200000e+02	1.716595040068568e-03	1.001991051970938e+00	2.108022104391149e-02	1.018797023734463e-03	3.553998221128611e+00	3.825752924782978e+00	8.753198088423852e-04
1.300000e+02	1.608562017604380e-03	1.001840477474512e+00	4.525417383174095e-01	9.766789388580260e-04	3.285537619299048e+00	3.473413179892315e+00	8.751882699038198e-04
1.400000e+02	2.148094838084547e-03	1.005434514811418e+00	5.053718086017479e+00	1.264704803428422e-03	2.861726786037570e+00	5.314578574276945e+00	8.783279507108739e-04
1.500000e+02	2.064440255860587e-03	1.005392700241456e+00	4.861374798075815e+00	1.063232520875254e-03	1.728501986123057e+00	6.125162049026881e+00	8.782914223194138e-04
1.600000e+02	2.011282276345918e-03	1.005262602684756e+00	4.068973856003899e+00	1.134948435983555e-03	1.650754905834139e+00	2.083638625396980e-01	8.781777716353705e-04
1.700000e+02	1.505945349448959e-03	1.008953972391797e+00	2.912398864244810e+00	1.270902320475919e-04	4.651347338399789e+00	4.029976655768763e+00	8.814024800995605e-04
1.800000e+02	1.082516587742845e-03	1.008303221197961e+00	1.119134283110957e+00	2.084714078951957e-04	4.584860123720039e+00	5.067492341256563e+00	8.808339965692222e-04
1.900000e+02	1.690380170470045e-03	1.008808609329528e+00	3.804064553040708e-01	2.692049978021379e-04	4.423471189123935e+00	5.158559635381017e+00	8.812754937680680e-04
2.000000e+02	1.671230835049706e-03	1.008725433599420e+00	5.748979466568606e+00	1.928910918208707e-04	3.994921049352459e+00	5.683037733389838e+00	8.812028330751055e-04
2.100000e+02	2.022788871593739e-03	1.007601119170066e+00	5.553353726472507e+00	2.391369078367106e-04	3.018756072652943e+00	6.094108122151845e+00	8.802206539534011e-04
2.200000e+02	2.119082622617129e-03	1.007473503575320e+00	4.847459006601589e+00	2.239214170144614e-04	3.019515900292757e+00	6.091079973289008e+00	8.801091714628350e-04
2.300000e+02	7.412033192306066e-04	1.009786498390758e+00	1.288881729432250e+00	1.252275078729569e-04	9.785005791696287e-01	4.514727032079314e+00	8.821297585486384e-04
2.400000e+02	8.129984050770649e-04	1.009863452800990e+00	3.518774235776563e-01	1.199585826721147e-04	9.522518039333294e-01	4.561732250698402e+00	8.821969844180918e-04
2.500000e+02	9.376956123617778e-04	1.009806414857117e+00	5.582684741988492e+00	1.734640998279436e-04	6.129679647889536e+00	5.797166433481563e+00	8.821471571845757e-04
2.600000e+02	1.695833777707210e-03	1.012098174443063e+00	4.202343346310580e+00	3.075494600318955e-04	5.457997414062035e+00	4.712173030610256e-01	8.841491935887309e-04
2.700000e+02	1.914712534347200e-03	1.012123838160253e+00	3.183061318353015e+00	3.876912626320143e-04	5.262664013612427e+00	5.595635630571236e-01	8.841716129107206e-04
2.800000e+02	2.305392948149333e-03	1.011701064278693e+00	1.803890594835521e+00	1.348630687134007e-03	4.633764021155290e+00	1.437932223157040e+00	8.838022859067885e-04
2.900000e+02	1.224551291474007e-03	1.012055405766159e+00	7.165009707530413e-01	1.410977072316219e-03	4.475750517920116e+00	1.556594257934519e+00	8.841118317080847e-04
3.000000e+02	1.333922534071707e-03	1.012266491861497e+00	5.597808402249482e+00	1.333478052431954e-03	4.402834903008377e+00	1.910867860370769e+00	8.842962323973490e-04
3.100000e+02	1.535445380190200e-03	1.012191722969322e+00	4.660298331422255e+00	1.336783656401244e-03	4.282882672769058e+00	1.836503778414299e+00	8.842309157537754e-04
3.200000e+02	1.502921235377612e-03	1.012307251156369e+00	3.478441956035575e+00	1.363719586084967e-03	4.242074704441242e+00	1.924842394933860e+00	8.843318389211061e-04
3.300000e+02	1.350502630879554e-03	1.012271680966832e+00	2.149701680896740e+00	1.361718034017667e-03	4.222012024939676e+00	2.131989601928919e+00	8.843007654983999e-04
