#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.759564897532504e-05	1.045809351448901e+00	1.034554365570501e+00	5.142643054837615e-05	1.836737805239224e+00	7.628928569553866e-01	5.755310657829904e-04
1.000000e+01	9.669935414659916e-05	1.045944813738567e+00	1.735946146219744e+00	5.045122931523896e-05	1.814343926106079e+00	2.276702531515136e+00	9.137169564742585e-04
2.000000e+01	2.430718065154036e-04	1.045876703683771e+00	6.496271154254096e-01	4.954137844296731e-05	1.761141655224933e+00	5.611360842792165e+00	9.136574568609370e-04
3.000000e+01	4.523563666563491e-04	1.046134319319613e+00	2.251717807975449e+00	5.152159340005644e-05	1.721355177279402e+00	6.232324162018529e+00	9.138825048478188e-04
4.000000e+01	5.113379897845518e-04	1.046115968910848e+00	4.387801120756711e+00	5.161053342889814e-05	1.690894433220666e+00	1.546927626495375e-02	9.138664742892023e-04
5.000000e+01	2.741608745407192e-03	1.043230269940554e+00	1.916221164570334e+00	6.572404793114943e-05	1.820037191573453e+00	4.585016516803867e+00	9.113455840416436e-04
6.000000e+01	2.410683580402219e-03	1.042823519133634e+00	4.265028134267528e+00	6.712991113504609e-05	1.870716801182413e+00	4.635933077269334e+00	9.109902544827029e-04
7.000000e+01	2.377458986840835e-03	1.042692944440182e+00	6.053838831455246e-01	8.404723053398690e-05	1.759940702297230e+00	4.586126034939519e+00	9.108761869813138e-04
8.000000e+01	2.101729576107521e-03	1.042745451769536e+00	3.032656662238063e+00	7.700644964977327e-05	1.686559455324261e+00	4.702329284575056e+00	9.109220563584932e-04
9.000000e+01	2.388818580498700e-03	1.042197066541533e+00	5.613564077279051e+00	8.527222732143516e-05	1.548938758695232e+00	4.755546465734522e+00	9.104429977361598e-04
1.000000e+02	2.845664361446089e-03	1.042175431592248e+00	1.990271264253884e+00	9.607454097040079e-05	1.377922815668646e+00	4.779234175794749e+00	9.104240978671092e-04
1.100000e+02	2.260839287851625e-03	1.044995077163930e+00	4.234937198746360e+00	1.172911376771345e-03	3.695799111891034e+00	2.610355555510284e+00	9.128872851560104e-04
1.200000e+02	2.310876374860372e-03	1.044912968198048e+00	1.781328947928227e-01	1.169260739878285e-03	3.659745230152407e+00	2.696396129242099e+00	9.128155563674360e-04
1.300000e+02	7.256710870508903e-04	1.045148718454685e+00	2.207991775331780e+00	1.126144284962398e-03	3.194214584417185e+00	3.393021031254248e+00	9.130215031861905e-04
