#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.969875070364338e-05	9.533544451501220e-01	3.481089641356328e+00	3.420185032187669e-05	2.675529584877962e+00	5.151695804077232e+00	5.246511700493342e-04
1.000000e+01	2.294545522506789e-03	9.519895618747592e-01	1.289936993531370e+00	5.748673470099921e-05	1.507084371733753e+00	6.137810513295441e-01	8.316394838866576e-04
2.000000e+01	1.232912327330888e-03	9.511361983446147e-01	3.164838242251480e+00	6.618082425859143e-04	4.505739579193621e+00	5.771648784771657e-01	8.308940021774051e-04
3.000000e+01	1.483852374578812e-03	9.511098850106213e-01	1.677742048525792e+00	6.611550811506055e-04	4.488715999906248e+00	7.033713792427515e-01	8.308710153628663e-04
4.000000e+01	1.091124463884366e-03	9.499129893507978e-01	6.168952930172718e+00	7.275249781927723e-04	4.136905115179943e+00	1.534024344391304e+00	8.298254306961169e-04
5.000000e+01	4.991817403833667e-03	9.527965275732245e-01	2.476874207763009e+00	1.850239775879965e-04	1.132967816221111e+00	5.551202907554748e-01	8.323444333565493e-04
6.000000e+01	3.108234802988679e-03	9.506625893511983e-01	1.846606233695136e+00	1.838828933129316e-03	5.463056742668487e+00	1.753082577659520e+00	8.304802666128330e-04
7.000000e+01	3.637984828581923e-03	9.511546141843141e-01	5.267992023755361e-01	1.482259152976730e-03	5.105160143650846e+00	2.058573134842730e+00	8.309100898952082e-04
8.000000e+01	3.835664650447064e-03	9.514243480114826e-01	5.567291357258631e+00	1.415703106881944e-03	4.966483853099479e+00	2.048071721833485e+00	8.311457240973010e-04
9.000000e+01	4.231981912543726e-03	9.522958408182666e-01	3.944360814560290e+00	1.479174854326418e-03	4.869005164262908e+00	2.275757445614421e+00	8.319070431884657e-04
1.000000e+02	4.494424941325845e-03	9.519109780939404e-01	2.430376633592175e+00	1.504040593544179e-03	4.746432588044692e+00	2.439659804412572e+00	8.315708346308893e-04
1.100000e+02	4.929941611530962e-03	9.518605749908522e-01	8.699450353040387e-01	1.608825357980044e-03	4.669618336886211e+00	2.638111864744879e+00	8.315268034646692e-04
1.200000e+02	5.127082820507271e-03	9.520577351889291e-01	5.634710139046232e+00	1.598021203649507e-03	4.637637536287886e+00	2.719911952950595e+00	8.316990387621328e-04
1.300000e+02	4.735623478795320e-03	9.522191667635751e-01	4.059631533323573e+00	1.599121374175409e-03	4.593604765786988e+00	2.846701565007118e+00	8.318400622321352e-04
1.400000e+02	4.755486899144584e-03	9.519744690472254e-01	2.553882810942502e+00	1.705561469050264e-03	4.557276327616403e+00	2.919666471606577e+00	8.316262990873664e-04
1.500000e+02	4.666321186139207e-03	9.521344583902541e-01	1.134769443036190e+00	1.764632987087598e-03	4.422603054563719e+00	2.997781937061946e+00	8.317660626520024e-04
1.600000e+02	5.377524830726402e-03	9.509642822967492e-01	5.823723281806088e+00	1.367636443913496e-03	3.673508445099520e+00	3.888055996392051e+00	8.307438196764151e-04
1.700000e+02	6.365832544111742e-03	9.491395942226111e-01	5.550940059292175e+00	1.457769909232984e-03	3.412697117420604e+00	3.116016366690888e+00	8.291498078206107e-04
1.800000e+02	6.527979245437740e-03	9.489726593941094e-01	4.385160177627226e+00	1.451194302922970e-03	3.387639078122216e+00	3.161055005947460e+00	8.290039768155474e-04
1.900000e+02	6.673587200253902e-03	9.488726267504669e-01	3.318621838290035e+00	1.440610114657777e-03	3.275837355137661e+00	3.197418550807831e+00	8.289165902522255e-04
2.000000e+02	6.626110516813953e-03	9.485918965669417e-01	2.167127596065427e+00	1.437388412005836e-03	3.154023472427478e+00	3.355166860818128e+00	8.286713498480360e-04
2.100000e+02	6.815832068537636e-03	9.488647911031594e-01	1.026008429477413e+00	1.402748430079500e-03	3.032883306861042e+00	3.484034601098202e+00	8.289097451838090e-04
2.200000e+02	6.346091436092531e-03	9.486960963407147e-01	6.132254803524503e+00	1.352082624571893e-03	2.966834019815174e+00	3.583599168275156e+00	8.287623767348341e-04
2.300000e+02	6.998829861130844e-03	9.484130350547100e-01	4.938159270899253e+00	1.315978606433889e-03	2.640429933582063e+00	4.009642753641641e+00	8.285150999250572e-04
2.400000e+02	7.132251659905942e-03	9.484425651189706e-01	3.866458158395427e+00	1.310584428186284e-03	2.575333358453691e+00	4.060812893906352e+00	8.285408968123177e-04
2.500000e+02	7.120243256956819e-03	9.483640184336536e-01	2.755306981706932e+00	1.301646009467594e-03	2.537643082928565e+00	4.124380027369543e+00	8.284722799624549e-04
2.600000e+02	7.731283215932166e-03	9.479102899286495e-01	1.732864131456919e+00	1.134514659039518e-03	2.138395055545280e+00	4.521416207405547e+00	8.280759116041893e-04
2.700000e+02	7.662472635083961e-03	9.480583665397578e-01	7.416617927587895e-01	1.070582677522252e-03	1.974502570561171e+00	4.627620543812992e+00	8.282052684389380e-04
2.800000e+02	7.458410591928088e-03	9.478205193203589e-01	6.016587610080102e+00	1.030186380306612e-03	1.871943298479517e+00	4.715119666597296e+00	8.279974897544793e-04
2.900000e+02	7.584643006848377e-03	9.477026542110464e-01	4.993137641940340e+00	1.033437815765874e-03	1.847536758437137e+00	4.739646359459669e+00	8.278945250975098e-04
3.000000e+02	7.798034836994342e-03	9.465124381558280e-01	3.948941474925922e+00	1.194530821426023e-03	1.462797915553438e+00	5.234010807875957e+00	8.268547756028555e-04
3.100000e+02	6.636898899758234e-03	9.452192198810385e-01	3.195049967649421e+00	1.216477690543564e-03	1.241774233046063e+00	5.452885620484800e+00	8.257250453813594e-04
3.200000e+02	6.306536385009981e-03	9.455620577816383e-01	2.460173791007304e+00	1.214651815043952e-03	1.223112123885983e+00	5.445612165676090e+00	8.260245418738946e-04
3.300000e+02	6.123743690676249e-03	9.459500306858667e-01	1.670153265684949e+00	1.122810393984910e-03	1.142772300215760e+00	5.516452911725594e+00	8.263634674238755e-04
3.400000e+02	7.131598429759907e-03	9.469384169110335e-01	8.775626602556822e-01	1.130063923015549e-03	1.110371230927580e+00	5.420776072883910e+00	8.272269023217958e-04
3.500000e+02	6.438997718666200e-03	9.478512795182548e-01	6.111691289687858e+00	1.166630248294352e-03	9.211377259791397e-01	5.677296039456585e+00	8.280243612624525e-04
3.600000e+02	5.991876725430182e-03	9.490748555434581e-01	4.887475653232818e+00	1.225911687881492e-03	6.941266986796928e-01	6.032246293958055e+00	8.290932533751898e-04
3.700000e+02	5.674120798972914e-03	9.493497663837599e-01	3.658770059213699e+00	1.230955988495478e-03	6.408059475295730e-01	6.146273832276721e+00	8.293334101148217e-04
3.800000e+02	5.586230828109463e-03	9.494137146611210e-01	2.474293136681043e+00	1.221602691108579e-03	5.798847180921858e-01	6.210094821627682e+00	8.293892740806779e-04
3.900000e+02	5.551424441864531e-03	9.495602517672218e-01	1.274643659642318e+00	1.288371903089483e-03	5.883716308316698e-01	6.205574212013013e+00	8.295172860339266e-04
4.000000e+02	5.435796750020366e-03	9.496791760552675e-01	3.782833848998784e-02	1.280082259447922e-03	5.096111366172762e-01	1.466402881746012e-02	8.296211759687460e-04
4.100000e+02	5.403100799411238e-03	9.495327603308772e-01	5.103242251877190e+00	1.167988186956234e-03	3.995031644651666e-01	1.176234243447909e-01	8.294932700521883e-04
4.200000e+02	5.683197748521667e-03	9.495907048605533e-01	3.956588104657887e+00	1.172264202927354e-03	2.388210467735273e-01	2.096206404615269e-01	8.295438892613517e-04
4.300000e+02	5.713231481134368e-03	9.499121789758503e-01	2.774360907718358e+00	1.169277098658129e-03	1.808496669140983e-01	2.244628329174592e-01	8.298247227683936e-04
4.400000e+02	5.301307801506956e-03	9.504947585453163e-01	1.500414467665619e+00	1.256069532041342e-03	9.598071684180577e-02	2.816359244357351e-01	8.303336528994336e-04
4.500000e+02	5.757585554677523e-03	9.485413343850402e-01	1.195376783495603e-01	1.290847067085531e-03	5.906427497162716e+00	9.655372477568708e-01	8.286271797136724e-04
4.600000e+02	5.878125821138050e-03	9.483513276996114e-01	5.333991134084263e+00	1.344423474040910e-03	5.846353868974590e+00	1.001828105365919e+00	8.284611935851125e-04
4.700000e+02	5.909820470193479e-03	9.484681272872157e-01	4.234772989384749e+00	1.229355964435873e-03	5.713541420772419e+00	1.146545198261093e+00	8.285632274231330e-04
4.800000e+02	5.765504921194905e-03	9.476422486879583e-01	3.450179382033872e+00	1.121253076218826e-03	5.424063599159959e+00	1.085302929764474e+00	8.278417560125779e-04
4.900000e+02	5.195308226891765e-03	9.484262979441540e-01	2.883135105759930e+00	1.283193493609723e-03	4.825756496140739e+00	1.233809605668745e+00	8.285266861261815e-04
5.000000e+02	5.160223106717880e-03	9.484459530436644e-01	1.811688039709083e+00	1.278622307109157e-03	4.809427939746048e+00	1.237257089609789e+00	8.285438564371462e-04
5.100000e+02	5.117838232041506e-03	9.485343259611541e-01	7.007345812289507e-01	1.302172192698464e-03	4.780777732546678e+00	1.281673535937478e+00	8.286210572914769e-04
5.200000e+02	5.109187496536066e-03	9.483533902131828e-01	5.828667685963063e+00	1.275218408366341e-03	4.665132712212697e+00	1.460677817685090e+00	8.284629953566767e-04
5.300000e+02	5.072543988744675e-03	9.485285966651689e-01	4.722880317659543e+00	1.314637787639867e-03	4.651134572374981e+00	1.485892324656963e+00	8.286160522904275e-04
5.400000e+02	4.966418894140584e-03	9.487739415412098e-01	3.555295361004308e+00	1.262427538316674e-03	4.572987958221089e+00	1.625960795060135e+00	8.288303807812601e-04
5.500000e+02	5.128608653637328e-03	9.486536242557929e-01	2.448251070900167e+00	1.236679620788658e-03	4.542958478767525e+00	1.642666482207131e+00	8.287252739511497e-04
5.600000e+02	5.091917367605009e-03	9.486763008541730e-01	1.342395534454215e+00	1.231888087007514e-03	4.532274938675561e+00	1.648533370047709e+00	8.287450837845012e-04
5.700000e+02	4.908387794516106e-03	9.484110847144736e-01	2.231387624254230e-01	1.204944288065162e-03	4.508071037600810e+00	1.689768276030847e+00	8.285133961459271e-04
5.800000e+02	5.056733436115153e-03	9.494606654336842e-01	5.219768380140945e+00	1.266947843814559e-03	4.378253341981212e+00	1.972097095213796e+00	8.294302893583934e-04
5.900000e+02	5.479035730536983e-03	9.498605164211847e-01	3.826740583117294e+00	1.179397420716180e-03	4.218068128831201e+00	2.305461710815459e+00	8.297795913698794e-04
6.000000e+02	5.572728034006267e-03	9.497903682758656e-01	2.605455374376872e+00	1.206493949792790e-03	4.158479534851943e+00	2.355565614732321e+00	8.297183113204911e-04
6.100000e+02	5.581659394429835e-03	9.500362437707665e-01	1.382040599977394e+00	1.204405753103524e-03	4.091807185329676e+00	2.408618113608120e+00	8.299331033495938e-04
6.200000e+02	5.602551130624940e-03	9.494833168558301e-01	1.990679164554504e-01	1.481824310294043e-03	3.879598205579625e+00	2.573559224787573e+00	8.294500771982785e-04
6.300000e+02	5.732556524630099e-03	9.492844122763023e-01	5.195563897028257e+00	1.226631136162842e-03	3.497115521835948e+00	3.049675865155154e+00	8.292763180432564e-04
6.400000e+02	5.339331968383286e-03	9.497216768330365e-01	3.988923169455045e+00	1.358311507621451e-03	3.438221138469348e+00	3.115697248346303e+00	8.296583038179410e-04
6.500000e+02	5.341196593816913e-03	9.494509888383889e-01	2.666709016063431e+00	1.293028839461140e-03	3.344819992055223e+00	3.322143304691892e+00	8.294218360737781e-04
