#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.475649791848403e-05	1.025335136195645e+00	4.113539941929943e+00	4.928637664698354e-05	4.328824806825842e+00	1.555890367753300e+00	8.957127447882475e-04
1.000000e+01	1.046968314741176e-04	1.025057107260613e+00	5.816473677898157e+00	4.995547289488385e-05	4.252154431658577e+00	3.914733485919604e+00	1.421469804344787e-03
2.000000e+01	1.633911504442212e-04	1.025960859867120e+00	6.285484379542586e-01	4.959787747270803e-05	4.172681675685913e+00	5.822514167838744e-01	1.422723058462678e-03
3.000000e+01	4.546719740867178e-04	1.025616874642064e+00	4.493730105349209e+00	5.092958050514757e-05	4.071167816696050e+00	7.398065377052939e-01	1.422246046394674e-03
4.000000e+01	6.693598590489667e-04	1.025415121993678e+00	2.530518262139821e+00	5.061323404241111e-05	3.986891913558838e+00	4.667287582859717e-01	1.421966271447896e-03
5.000000e+01	6.730488564083638e-04	1.025304264515602e+00	9.365059589368945e-02	5.126890418404330e-05	3.879853638009295e+00	7.126693215426255e-01	1.421812542883356e-03
6.000000e+01	1.466202390041441e-03	1.025832824868584e+00	4.409349318989960e+00	5.200849955174422e-05	3.634950565825581e+00	6.030871240427335e-01	1.422545509443185e-03
7.000000e+01	1.457311839601533e-03	1.025755843267600e+00	2.076027657484711e+00	5.253026289555501e-05	3.607296589449516e+00	6.133209813090041e-01	1.422438757321266e-03
8.000000e+01	1.156084767208567e-03	1.025987603084656e+00	5.582589307515645e+00	4.781992641891783e-05	3.627878016489681e+00	9.988544626441908e-01	1.422760143885460e-03
9.000000e+01	2.089456393927238e-03	1.024030951941799e+00	3.646119015929426e+00	2.109702752863483e-04	5.881997395750514e+00	4.686295966344448e+00	1.420046811625719e-03
1.000000e+02	2.044072318227323e-03	1.023987791691420e+00	1.294337374407337e+00	3.005599431133324e-04	1.870723802611771e+00	2.567905473697530e+00	1.419986960333310e-03
1.100000e+02	2.832937936288372e-03	1.024065120455069e+00	5.733299005860585e+00	4.471826421595374e-04	1.106165039622190e+00	2.961431286140353e+00	1.420094193873526e-03
1.200000e+02	2.855356285996500e-03	1.024896866789664e+00	3.112031606715597e+00	4.165375249944248e-04	7.456105266745569e-01	3.678959616250157e+00	1.421247595270508e-03
1.300000e+02	2.725215811742068e-03	1.024772157026253e+00	8.850720369087857e-01	4.147866249244563e-04	7.216038762356634e-01	3.663814010222959e+00	1.421074657429543e-03
1.400000e+02	2.901442120191820e-03	1.024670065000244e+00	5.002263201524500e+00	4.143235643020864e-04	5.167510097308138e-01	3.763680010637679e+00	1.420933084115033e-03
1.500000e+02	3.009311043426394e-03	1.023847292721259e+00	2.754877146431155e+00	4.224622381096076e-04	5.154532092000841e-01	3.797019258965391e+00	1.419792127243318e-03
1.600000e+02	3.188561461800621e-03	1.023501739038138e+00	5.104729526277938e-01	4.472915060069387e-04	4.879747965617303e-01	3.901443974891955e+00	1.419312940159149e-03
1.700000e+02	3.328612012139421e-03	1.023300765462403e+00	4.586347791937800e+00	4.560380884388570e-04	3.206304550411140e-01	4.114601444406529e+00	1.419034245569984e-03
1.800000e+02	2.992302241779738e-03	1.022596715907077e+00	2.587030357241708e+00	3.864354680642381e-04	1.186165586944101e-01	4.237506114401544e+00	1.418057924176209e-03
1.900000e+02	2.855830604178733e-03	1.022865029238879e+00	4.585077200646903e-01	7.200991795882379e-04	1.398530666038206e-01	4.262972659256775e+00	1.418430000323536e-03
2.000000e+02	1.385196385219882e-03	1.028260076456027e+00	3.392182116618777e+00	9.088286014046158e-04	1.993580142728525e+00	3.417587000310376e+00	1.425911433950863e-03
2.100000e+02	1.349897973748872e-03	1.028277501102058e+00	7.674517617168011e-01	9.012272157556712e-04	1.969620989121924e+00	3.492212998823408e+00	1.425935597100417e-03
2.200000e+02	1.307676640931241e-03	1.028445224461789e+00	4.350394483671656e+00	8.885407982637661e-04	1.847784882507447e+00	3.734361516646888e+00	1.426168182865301e-03
2.300000e+02	1.495938672794363e-03	1.028250976887325e+00	1.983362273970103e+00	9.018709196559566e-04	1.725159246146189e+00	3.646553715650593e+00	1.425898815373761e-03
2.400000e+02	9.738357028324430e-04	1.026927380642988e+00	5.586071046937688e+00	8.580508264045264e-04	1.464678175982782e+00	4.081604367455973e+00	1.424063354616363e-03
2.500000e+02	7.563360342730991e-04	1.025763971036519e+00	4.362157199697745e+00	8.501277075552610e-04	1.207072493632776e+00	3.123275116306622e+00	1.422450028281697e-03
2.600000e+02	1.176780913463330e-03	1.024746665499387e+00	1.021091327994526e+00	7.908350107358450e-04	1.458437923435040e+00	3.871283501540292e+00	1.421039307754437e-03
2.700000e+02	9.214143880309590e-04	1.024613579513043e+00	5.125102070063761e+00	9.772653372051899e-04	1.481712699598250e+00	3.766697737047954e+00	1.420854754416257e-03
2.800000e+02	9.737583130356477e-04	1.024695455141323e+00	2.670869745323303e+00	9.901392371396089e-04	1.470996036694211e+00	3.982620429517797e+00	1.420968293196183e-03
2.900000e+02	7.980640385878057e-04	1.025042263542683e+00	6.447674701803700e-01	9.336959161616170e-04	1.515930419178156e+00	3.680152242287920e+00	1.421449220226428e-03
3.000000e+02	9.333166869161927e-04	1.024924667369046e+00	4.731973165988251e+00	8.260816612846979e-04	1.463874308634433e+00	3.633606173773838e+00	1.421286146960804e-03
3.100000e+02	7.103891411290957e-04	1.025699160365592e+00	4.477710236212781e+00	6.585749470630711e-04	1.184497242936505e+00	1.911614832712099e+00	1.422360153862925e-03
3.200000e+02	1.160212875249230e-03	1.025700391285875e+00	1.820708080722457e+00	5.644477628528186e-04	1.085555061280888e+00	2.320701973339258e+00	1.422361860807838e-03
3.300000e+02	3.135021205479396e-03	1.024752758839913e+00	5.349796388285267e+00	7.632833690008103e-04	6.916507050918088e-01	3.127416755870107e+00	1.421047757527141e-03
3.400000e+02	2.919164147709080e-03	1.024095597136043e+00	3.100169718955378e+00	8.873909694272593e-04	3.611565623436646e-01	3.457515633607162e+00	1.420136456574242e-03
3.500000e+02	8.845413791591761e-04	1.026911385044497e+00	5.650453230229264e+00	5.730348327022745e-04	5.204544075169743e+00	5.124655606717175e-02	1.424041173159255e-03
3.600000e+02	8.101787716772177e-04	1.026079820724104e+00	4.720769601812462e+00	2.193174862343747e-04	5.125907603859901e+00	5.007253445890532e+00	1.422888024165471e-03
3.700000e+02	1.277105059729098e-03	1.025798734660462e+00	2.197269898122864e+00	3.594952236590488e-04	5.114643362725694e+00	5.171674131953342e+00	1.422498235782893e-03
3.800000e+02	4.308632659087668e-04	1.026953701535459e+00	4.578973567163195e+00	4.404523786919291e-04	1.550082947839115e+00	3.963470388903910e+00	1.424099854391454e-03
3.900000e+02	9.550417969635685e-05	1.026040804359473e+00	2.180327739659010e+00	2.434523885322378e-04	5.781691994541284e+00	5.973430173639724e+00	1.422833919292869e-03
4.000000e+02	1.928237514528354e-04	1.025998050977275e+00	2.865399725474237e+00	3.427153364745644e-04	5.863617823257569e+00	2.827641368071077e+00	1.422774632213741e-03
4.100000e+02	3.790694195823795e-04	1.025737908155909e+00	1.089018750869152e+00	3.348456185048885e-04	5.779339624280450e+00	2.327038257373370e+00	1.422413886297471e-03
4.200000e+02	3.543183404547132e-04	1.026016079296806e+00	4.090601293372170e+00	3.443627754612917e-04	5.887154193134704e+00	3.128547371150628e+00	1.422799632490951e-03
4.300000e+02	8.095484324807076e-04	1.027692133797783e+00	1.264663326861051e+00	5.460968415660951e-04	5.569166813006287e+00	3.790450101209583e+00	1.425123855060308e-03
4.400000e+02	7.868404259989318e-04	1.027794765335160e+00	5.315712904668071e+00	3.688027662766686e-04	5.571807310627817e+00	3.492725567083234e+00	1.425266176527395e-03
4.500000e+02	7.229787193146330e-04	1.027762543616657e+00	3.113841997961045e+00	4.645615105945123e-04	5.332635909190349e+00	3.411039038317719e+00	1.425221493943790e-03
4.600000e+02	6.843910926659342e-04	1.027647133734201e+00	7.747494649886244e-01	4.728146840253838e-04	5.451383635196734e+00	3.116013220690240e+00	1.425061452457446e-03
4.700000e+02	3.204276605838050e-04	1.028395039435373e+00	1.574270193055833e+00	2.641576261013917e-03	2.995040435614878e+00	2.222969698559621e+00	1.426098590157563e-03
4.800000e+02	5.750646614114773e-04	1.027918949180619e+00	5.105268379943580e+00	2.724044289565747e-03	2.911955007154031e+00	2.523417683079961e+00	1.425438385066078e-03
4.900000e+02	4.140299475020024e-04	1.027782963738713e+00	2.453540147322468e+00	2.702588755037659e-03	2.873326464540347e+00	2.686983804305335e+00	1.425249810987493e-03
5.000000e+02	9.273384937011097e-05	1.028317793081690e+00	5.137344545970379e+00	2.591168396586800e-03	2.865483370471289e+00	3.746834957647808e+00	1.425991470897105e-03
5.100000e+02	5.086815666656102e-04	1.028494609920644e+00	5.049892208418416e-01	2.650527590007818e-03	2.760893431008569e+00	5.912523897824711e+00	1.426236666794674e-03
5.200000e+02	6.740720725938374e-04	1.028618377796659e+00	3.525191707648047e+00	2.619848791264397e-03	2.721788915643870e+00	3.419012023195056e-01	1.426408298499148e-03
5.300000e+02	9.090239385979309e-04	1.028543729960939e+00	1.782062620477548e+00	2.694439844648991e-03	2.612991274244338e+00	5.879616326781314e+00	1.426304782662143e-03
5.400000e+02	9.746656976760948e-04	1.028524642587747e+00	5.343089293482625e+00	2.681968633924538e-03	2.584757415959261e+00	6.032783021458473e+00	1.426278313771343e-03
5.500000e+02	1.201487845148665e-03	1.029190268465239e+00	2.853389730995405e+00	2.660029312594985e-03	2.446786710986891e+00	6.051730529640685e+00	1.427201352184660e-03
5.600000e+02	1.219549527290652e-03	1.029142486679921e+00	2.485524084390765e-01	2.640542159930880e-03	2.421094565789458e+00	6.031207677097266e+00	1.427135092105543e-03
5.700000e+02	2.046877646235468e-04	1.032744870563227e+00	2.112478145207507e+00	2.807995609223815e-03	2.280356105240633e+00	1.579135004047413e+00	1.432130599065600e-03
5.800000e+02	2.340980286780414e-04	1.032776010195597e+00	5.326652245412374e+00	2.808142633316722e-03	2.266007389942158e+00	1.697664935874169e+00	1.432173781095967e-03
5.900000e+02	6.564234921678434e-04	1.033216706610313e+00	2.416527827923459e+00	2.744379311088974e-03	2.195059665985249e+00	1.692896421494460e+00	1.432784904751385e-03
6.000000e+02	5.998704944933553e-04	1.033020433309304e+00	5.658931595414622e+00	2.729354280452034e-03	2.182215863610658e+00	1.751043019362653e+00	1.432512728139167e-03
6.100000e+02	6.155203069724191e-04	1.032587345478787e+00	1.922193434398422e+00	2.704759476738130e-03	2.127298176757968e+00	2.573397883292480e+00	1.431912155479022e-03
6.200000e+02	6.333843387675704e-04	1.032654726226073e+00	5.413243219560240e+00	2.706193446970699e-03	2.095670242707565e+00	2.443542956714202e+00	1.432005593880631e-03
6.300000e+02	6.414557629491508e-04	1.032209665297620e+00	2.600431240098534e+00	2.631035623881145e-03	2.010584160687703e+00	2.409175160948841e+00	1.431388417855599e-03
6.400000e+02	8.878366608424557e-04	1.032898541282739e+00	5.994493957474864e+00	2.507041512351886e-03	1.843437323715532e+00	2.510184658434683e+00	1.432343697717423e-03
6.500000e+02	7.435726976376526e-04	1.033149233368746e+00	2.075775393328095e+00	3.170946246683552e-03	1.537327593711270e+00	3.755877948797817e+00	1.432691338085871e-03
6.600000e+02	7.449928661959047e-04	1.033508903753450e+00	5.936995125841729e+00	3.181259580132641e-03	1.485214445694868e+00	3.218312678785188e+00	1.433190101118438e-03
6.700000e+02	1.126734379927754e-03	1.034323196163153e+00	2.737432244623322e+00	3.352798316989693e-03	1.442874115582518e+00	3.409106496858767e+00	1.434319298764210e-03
6.800000e+02	1.205970057558825e-03	1.034255026029002e+00	5.881807048444354e+00	3.216369539754270e-03	1.406627129581303e+00	3.473122091488269e+00	1.434224765702035e-03
6.900000e+02	1.254921190274472e-03	1.034209649432001e+00	3.004125942022446e+00	3.147101623506768e-03	1.350906785501848e+00	3.309125329406252e+00	1.434161840951790e-03
7.000000e+02	1.700612132327928e-03	1.034151565040686e+00	6.614537495326752e-01	3.076840554044542e-03	1.217214475550711e+00	2.704194616250526e+00	1.434081294016626e-03
7.100000e+02	1.618695902140972e-03	1.034504776055220e+00	3.791561909173219e+00	3.054844819191995e-03	1.172223221703915e+00	2.800199115128494e+00	1.434571099694930e-03
7.200000e+02	2.150371051771836e-03	1.034127788575758e+00	7.793462355727098e-01	2.910105622345702e-03	1.035651143511241e+00	2.848904858202183e+00	1.434048322656582e-03
7.300000e+02	1.994680404124374e-03	1.034175218790373e+00	3.920243304260932e+00	2.887956508676024e-03	9.990564897184251e-01	2.941860627666288e+00	1.434114095204679e-03
7.400000e+02	1.934738682176139e-03	1.034101954504567e+00	7.840234091683403e-01	2.838086024866119e-03	9.618426796846715e-01	3.029245065045253e+00	1.434012497967538e-03
7.500000e+02	1.993954246873889e-03	1.034080920332666e+00	3.887903117888082e+00	2.829897907549947e-03	9.319152979212680e-01	3.156100804346318e+00	1.433983329407068e-03
7.600000e+02	1.874575856605472e-03	1.034256345005398e+00	1.125143275578311e+00	3.027905379812783e-03	8.218210947420050e-01	2.952180391260519e+00	1.434226594756345e-03
7.700000e+02	2.167331406679225e-03	1.034237882960522e+00	4.766892213156851e+00	3.234320981877006e-03	5.355062569757232e-01	2.779057704570560e+00	1.434200993022420e-03
7.800000e+02	1.708829385458607e-03	1.034772080327323e+00	1.911824498146409e+00	3.199816099906790e-03	3.902521673690757e-01	2.682017955145886e+00	1.434941776556420e-03
7.900000e+02	1.428403849687437e-03	1.034298615171406e+00	5.005580790248177e+00	3.138726313739478e-03	3.523042960491967e-01	2.775532072540877e+00	1.434285211748685e-03
8.000000e+02	1.607336955313641e-03	1.034417804727856e+00	1.902070992598997e+00	3.114737827985401e-03	3.169169795902844e-01	2.808542228174236e+00	1.434450494594185e-03
8.100000e+02	1.555983312818057e-03	1.034410641025363e+00	5.071153196716957e+00	3.100413985503965e-03	2.977806313971057e-01	2.828635701062311e+00	1.434440560526405e-03
8.200000e+02	6.865672931601064e-04	1.033728248851696e+00	2.168098952033748e+00	3.153877159890048e-03	1.553146679048041e-01	2.815275020119088e+00	1.433494271912124e-03
8.300000e+02	7.634720277459998e-04	1.033588029288299e+00	5.567742363396723e+00	3.184043446381551e-03	1.003332913989795e-01	2.713329940294885e+00	1.433299826281793e-03
8.400000e+02	1.260986448013695e-03	1.032794899305200e+00	2.143316746281370e+00	3.176692810335979e-03	5.622317207009520e-02	3.193953081848814e+00	1.432199975050177e-03
8.500000e+02	9.462553908745104e-04	1.032929321274517e+00	5.560062130965347e+00	3.242178950144237e-03	6.282320798238302e+00	3.138167421187299e+00	1.432386381026070e-03
8.600000e+02	8.286903453547008e-04	1.032983427823029e+00	2.559795450826627e+00	3.259159385169703e-03	6.243800973186396e+00	3.196481607583678e+00	1.432461411796924e-03
8.700000e+02	8.184523486921767e-04	1.032957771285307e+00	5.814303295119286e+00	3.278269708864715e-03	6.167270881602044e+00	3.318976316499138e+00	1.432425833297544e-03
8.800000e+02	7.790401213996627e-04	1.032743946040613e+00	2.739348737520360e+00	3.251275716112573e-03	6.101353847091271e+00	3.493149896987679e+00	1.432129317009246e-03
8.900000e+02	5.684706705608623e-04	1.032609256421871e+00	5.481491043334978e-01	3.258731985383448e-03	6.031716240757657e+00	2.807050977535712e+00	1.431942539877860e-03
9.000000e+02	6.391623803945925e-04	1.032773165019803e+00	3.677543092681159e+00	3.242454101711320e-03	6.010075495915203e+00	3.015747249379604e+00	1.432169835626538e-03
9.100000e+02	7.599657087072102e-04	1.032691564503124e+00	7.649481043546197e-01	3.224105382394596e-03	5.974999810973347e+00	3.002820059038295e+00	1.432056678350074e-03
9.200000e+02	8.173134991561094e-04	1.032759737967606e+00	3.880287650168345e+00	3.221536386542454e-03	5.954901556308798e+00	3.227683583457978e+00	1.432151216030494e-03
9.300000e+02	8.439195477926730e-04	1.032563687204857e+00	8.038235312027590e-01	3.216482322784922e-03	5.930749429711877e+00	3.369967748116257e+00	1.431879348017100e-03
9.400000e+02	6.814676063663977e-04	1.032189162917004e+00	4.321296897617686e+00	3.211553438186658e-03	5.764711223500450e+00	3.380435568793849e+00	1.431359986742098e-03
9.500000e+02	6.682710954043892e-04	1.032418451515275e+00	1.394140651701517e+00	3.206140427747231e-03	5.730024894304603e+00	3.420149303912957e+00	1.431677946411481e-03
9.600000e+02	1.371306399416435e-03	1.031691638336446e+00	5.525313480665367e+00	2.781655420653645e-03	5.774416293991457e+00	2.611743502546918e+00	1.430670058187705e-03
9.700000e+02	1.539298864443936e-03	1.031772111267405e+00	2.758723774240710e+00	2.793568344402493e-03	5.708073523466666e+00	2.575047243930341e+00	1.430781651815626e-03
9.800000e+02	1.437338137134439e-03	1.031617902552949e+00	9.784441056432609e-02	2.776935434251763e-03	5.620903901159881e+00	2.447155477775519e+00	1.430567807114083e-03
9.900000e+02	1.313243273635561e-03	1.031639778284731e+00	3.270340201370259e+00	2.720431363465756e-03	5.596489781897233e+00	2.708709488365391e+00	1.430598142684615e-03
