#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.242302498290376e-04	9.631639090310782e-01	4.785099935396392e+00	2.707941959079084e-05	2.561797341919247e+00	3.742220890086708e+00	5.300495260635970e-04
1.000000e+01	4.128937582095940e-03	9.638319796257570e-01	1.807806344922826e+00	1.423304241321774e-04	4.324258186237013e+00	2.435667571483273e+00	8.419847886891756e-04
2.000000e+01	3.358463601371746e-03	9.647027950622513e-01	6.074652280115903e+00	9.124886604053772e-04	2.594270850623497e+00	3.391252744637703e+00	8.427455160428879e-04
3.000000e+01	3.382127587303041e-03	9.648363562429682e-01	3.345046185075977e+00	1.313155864287858e-03	2.277284521973126e+00	3.622711428395479e+00	8.428621924812092e-04
4.000000e+01	2.940723519893944e-03	9.676178108725014e-01	6.274894606557419e+00	2.116847136869636e-03	1.683781362020798e+00	4.550971778490440e+00	8.452920169091199e-04
5.000000e+01	2.963219692877370e-03	9.675509765567085e-01	3.252229208817712e+00	2.108631536181767e-03	1.640857467613554e+00	4.522058310887508e+00	8.452336317564692e-04
6.000000e+01	3.656931929403690e-03	9.664273229074006e-01	6.205593392932274e+00	1.822457277656359e-03	1.527963112358540e+00	4.877473417723403e+00	8.442520298793042e-04
7.000000e+01	3.527371755981787e-03	9.664731649686350e-01	3.153625445490914e+00	1.833364342100706e-03	1.465691079638010e+00	5.000411410101009e+00	8.442920766084617e-04
8.000000e+01	3.478420700016162e-03	9.665383202579947e-01	1.926619695324850e-01	1.834304062343482e-03	1.441363882419429e+00	4.999309464126164e+00	8.443489949964206e-04
9.000000e+01	3.791780519447887e-03	9.664435735067655e-01	3.573618340721353e+00	1.820769619664950e-03	1.302539127162243e+00	5.045707218320652e+00	8.442662260854495e-04
1.000000e+02	3.903774872621025e-03	9.666540398393835e-01	5.856706846965540e-01	1.882555597631519e-03	1.202966231132019e+00	5.147311718612766e+00	8.444500853621094e-04
1.100000e+02	3.803731629807144e-03	9.671112747942889e-01	3.814277188280411e+00	1.889287394018919e-03	1.126091430394165e+00	5.258654577387045e+00	8.448495168865093e-04
1.200000e+02	3.146485014975367e-03	9.676186163303634e-01	7.935744311332797e-01	1.708021114018519e-03	1.026242684506244e+00	5.299414810073025e+00	8.452927205413733e-04
1.300000e+02	2.299934517548049e-03	9.694267705960325e-01	4.042088189657498e+00	1.419782208428837e-03	1.468810616361702e+00	4.680867710803419e+00	8.468722887850915e-04
1.400000e+02	2.251927443261955e-03	9.694809398515940e-01	7.871851937632290e-01	1.423040373838192e-03	1.433867546191461e+00	4.685336681071458e+00	8.469196099885393e-04
1.500000e+02	2.135449685230593e-03	9.696081668540080e-01	3.732901977142989e+00	1.498098024033958e-03	1.311247518232066e+00	4.847670405879447e+00	8.470307530124351e-04
