#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.675173863813664e-05	9.537650831248611e-01	5.926126099053223e-01	6.447334626851288e-05	6.092546875626565e+00	3.644352323045199e-01	5.248771528357046e-04
1.000000e+01	4.260882768303752e-04	9.550672854517250e-01	1.961567171942308e+00	5.922553764118625e-05	5.692221595674147e+00	3.990228966618149e+00	8.343281230793533e-04
2.000000e+01	4.188331818497082e-04	9.572229345448465e-01	3.982155593466168e-01	3.195657599430490e-05	1.194741269782355e+00	1.893544536328477e+00	8.362112560159308e-04
3.000000e+01	8.769311542968281e-04	9.573666598271308e-01	6.155882348097302e+00	3.343975970256931e-05	8.957195262199935e-01	6.837375551740693e-01	8.363368116148230e-04
4.000000e+01	8.599490289681567e-04	9.575429919971730e-01	4.573718455855325e+00	4.161879511647084e-05	6.465485157015568e-01	4.649231721961287e-01	8.364908519538764e-04
5.000000e+01	1.784683147952780e-03	9.577963622044445e-01	2.877237644329287e+00	4.540224932792030e-05	6.270253340733131e+00	7.388315229233692e-01	8.367121912172950e-04
6.000000e+01	1.083089441685187e-03	9.599094817286524e-01	1.816866912940921e+00	5.188648975416772e-04	4.884185608121633e+00	9.279484254433146e-01	8.385581711532960e-04
7.000000e+01	8.813452537552835e-04	9.598015243427783e-01	5.668570609132696e+00	5.386820702414001e-04	4.846688653589237e+00	1.089877317259352e+00	8.384638616899723e-04
8.000000e+01	7.720551264559347e-04	9.599023067887992e-01	4.235438697254181e+00	6.697882738245683e-04	4.235778960080032e+00	8.373912309889996e-01	8.385519032660044e-04
9.000000e+01	5.269407550053401e-04	9.598267322476487e-01	2.241924268109130e+00	7.566851136637159e-04	4.021159373636235e+00	7.582281983381277e-01	8.384858828232240e-04
1.000000e+02	1.377292541788689e-03	9.601556998720507e-01	5.530920011293426e-01	7.085703894289657e-04	4.001054931889432e+00	1.517880173442063e-01	8.387732625134323e-04
1.100000e+02	9.692035105219334e-04	9.607257658806039e-01	4.264263772304792e+00	5.539520986260481e-04	3.580309658462790e+00	8.267256925209193e-01	8.392712610421145e-04
1.200000e+02	1.864635777271871e-03	9.598381328146300e-01	3.855313088854480e+00	8.571712580233649e-04	4.473607514092144e+00	4.323042209222828e+00	8.384958421358258e-04
1.300000e+02	1.889861816909395e-03	9.603563973953487e-01	1.477066019653328e+00	8.219005468317961e-04	4.425585813168064e+00	4.408721396003595e+00	8.389485879491065e-04
1.400000e+02	1.926415363236830e-03	9.603831883628359e-01	5.447802405348917e+00	7.940059809158704e-04	4.427330882681829e+00	4.369911816479879e+00	8.389719920149346e-04
1.500000e+02	2.010965119960765e-03	9.608712196403983e-01	3.223186984796295e+00	7.984949079304200e-04	4.196482727070110e+00	4.436857591539926e+00	8.393983266051934e-04
1.600000e+02	2.017854100752697e-03	9.609299150978414e-01	8.692553438096525e-01	7.945008399778050e-04	4.159172030890509e+00	4.426858449587875e+00	8.394496018101845e-04
1.700000e+02	1.812918474665131e-03	9.610554254344480e-01	4.884594480519747e+00	8.007659023967998e-04	4.159321118143156e+00	4.277800817917272e+00	8.395592451883665e-04
1.800000e+02	8.947358910666450e-04	9.641309718725809e-01	1.606136120247474e+00	9.409339947554921e-04	3.700603297720795e+00	5.302791972751249e+00	8.422459824751087e-04
1.900000e+02	5.583513557482288e-04	9.637261822381548e-01	2.766346385188468e+00	1.546711948275789e-03	3.569140224079315e+00	1.505642412913239e+00	8.418923661581462e-04
2.000000e+02	1.275699441746782e-03	9.632461006569436e-01	4.437627140186778e+00	1.124720200096664e-03	3.317497014042246e+00	3.737454552098044e+00	8.414729762673205e-04
2.100000e+02	2.147533372941425e-03	9.633459641425791e-01	1.102758390747199e+00	1.070126643731219e-03	3.000130358699303e+00	4.737575108368424e+00	8.415602150575121e-04
2.200000e+02	3.795522609118669e-03	9.590261345257745e-01	3.519614806872308e+00	4.808466275986757e-04	1.964599009125994e+00	7.142593482085361e-01	8.377864962932823e-04
2.300000e+02	3.261653163706061e-03	9.585340638316349e-01	1.336051809849077e+00	7.156568109302165e-04	1.721243926815708e+00	9.413810420061891e-01	8.373566329476127e-04
2.400000e+02	3.093195997688869e-03	9.573151083195256e-01	5.312439595428302e+00	5.828973880731626e-04	1.545375811500650e+00	1.373383221056437e+00	8.362917772248514e-04
2.500000e+02	3.245281100138235e-03	9.573864563861415e-01	3.190509107641737e+00	5.952083034901193e-04	1.354678731476691e+00	1.649990715407709e+00	8.363541055020437e-04
2.600000e+02	3.179140994684908e-03	9.579291776092267e-01	1.133092002768656e+00	5.292491253467228e-04	1.374474442208369e+00	1.620929174999368e+00	8.368282161603288e-04
2.700000e+02	2.464124414339350e-03	9.591940795985829e-01	5.653560557015107e+00	1.150738313551369e-03	1.202868307907921e-01	2.391062236370247e+00	8.379332098280365e-04
2.800000e+02	2.640368331939418e-03	9.588371086627865e-01	3.833187999413645e+00	7.625112066527436e-04	5.476796874368334e+00	2.939203198258562e+00	8.376213669920461e-04
2.900000e+02	2.580013490540976e-03	9.588171065599502e-01	1.656243512884591e+00	7.661189812352136e-04	5.437737354348082e+00	2.971312205072497e+00	8.376038935457547e-04
3.000000e+02	3.303655960313903e-03	9.581905622365647e-01	5.630658957551449e+00	7.627878581660784e-04	5.398396219202960e+00	3.118900591281119e+00	8.370565566645536e-04
3.100000e+02	2.990266679637377e-03	9.566837357524325e-01	3.812715275557565e+00	7.684585930251798e-04	5.036349033282500e+00	3.225035607311755e+00	8.357402224842685e-04
3.200000e+02	2.915684490099714e-03	9.567065860325114e-01	1.969762571319804e+00	8.059967157681205e-04	5.027651376573740e+00	3.113057646148885e+00	8.357601840425591e-04
3.300000e+02	3.006420588489669e-03	9.568608854191120e-01	6.245478429586746e+00	8.004812170612277e-04	4.983544857191066e+00	3.193661595999498e+00	8.358949769724142e-04
3.400000e+02	3.148535282732227e-03	9.571225198822265e-01	4.234612162651251e+00	7.692389340754844e-04	4.694613143631680e+00	3.494380347216476e+00	8.361235357282928e-04
3.500000e+02	3.318004595880939e-03	9.570863442104904e-01	2.246706587758072e+00	7.815423321914708e-04	4.702063183558874e+00	3.467020717955762e+00	8.360919333681655e-04
3.600000e+02	3.138198960914168e-03	9.569149135330405e-01	3.433949135362636e-01	9.374786766140139e-04	4.790335227377671e+00	3.272617178050034e+00	8.359421748772886e-04
3.700000e+02	3.075696450183683e-03	9.568663991157201e-01	4.664498272704346e+00	9.435673792362580e-04	4.765425884549884e+00	3.262433508627276e+00	8.358997936300595e-04
3.800000e+02	3.175527494809535e-03	9.573024204229954e-01	2.612659088714539e+00	9.777205557275836e-04	4.675644839424648e+00	3.390943843335455e+00	8.362806933263040e-04
3.900000e+02	2.994309426710848e-03	9.572307246085191e-01	7.310196359878410e-01	9.335297619202519e-04	4.623718854656967e+00	3.295773122165761e+00	8.362180612633742e-04
4.000000e+02	3.692928037368050e-03	9.549105881660021e-01	4.712265000512918e+00	1.035699126302241e-03	3.463108979706673e+00	4.770390937119062e+00	8.341912353916685e-04
4.100000e+02	3.890598970585831e-03	9.545988182889985e-01	2.959926609816054e+00	1.026107267025253e-03	3.460404545649428e+00	4.762790904148234e+00	8.339188793176250e-04
4.200000e+02	3.614043666556617e-03	9.544083838108920e-01	1.119457610517543e+00	9.523543502649599e-04	3.222415091118349e+00	5.137915119005044e+00	8.337525194777389e-04
4.300000e+02	4.059993479798457e-03	9.541189079609944e-01	5.859194815558359e+00	1.195102710770303e-03	3.284445851373950e+00	4.909523751605457e+00	8.334996390302554e-04
4.400000e+02	3.096361203821803e-03	9.558691229962683e-01	3.929000621669625e+00	9.283568627897436e-04	2.663455420212168e+00	5.689217115138788e+00	8.350285926941584e-04
