#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.340120056951505e-04	1.003603443697095e+00	4.744283935817607e+00	3.769981210921981e-05	6.004010265938536e+00	1.444553313752390e+00	5.523042596379869e-04
1.000000e+01	8.569214760171072e-04	1.003820278925824e+00	2.988413384914629e+00	4.035067900179840e-05	5.750102806621569e+00	3.112848043199361e+00	8.769177857757422e-04
2.000000e+01	9.630017710780118e-04	1.004371847106879e+00	4.587006108954810e+00	4.033882846128018e-05	5.486926132813252e+00	1.378968571088854e+00	8.773996249636818e-04
3.000000e+01	9.064474888838309e-04	1.004472912409902e+00	4.093843365692434e+00	4.610009655954142e-05	5.294069571753859e+00	1.650757005998553e+00	8.774879136380654e-04
4.000000e+01	2.872999002853658e-03	1.006148317847075e+00	2.242951925582645e+00	6.596385592372669e-05	1.820481771852233e+00	1.783369817596141e-01	8.789515150984934e-04
5.000000e+01	2.804973732463266e-03	1.006239740656441e+00	1.652693448853159e+00	6.746571884151868e-05	1.803919018942578e+00	2.093953159264028e-01	8.790313802787867e-04
6.000000e+01	4.050663137172850e-03	1.005476850949374e+00	1.514408207770549e+00	3.670757962465948e-04	1.461605836936909e+00	1.714804141827073e-01	8.783649347339443e-04
7.000000e+01	3.887576541801883e-03	1.004654664277783e+00	9.111526042125775e-01	5.307925687977577e-04	1.007955921581520e+00	7.663727258101689e-01	8.776466885192763e-04
8.000000e+01	4.695513535454780e-03	1.005913047297805e+00	2.266690124767595e-01	6.143083784057328e-04	9.102231916822057e-01	1.086770627728092e+00	8.787459873427227e-04
9.000000e+01	4.557272822989688e-03	1.006360256565372e+00	5.864138949059128e+00	6.055249346862699e-04	8.463415604698693e-01	1.226247294091341e+00	8.791366606225184e-04
1.000000e+02	4.564316600454157e-03	1.006308077134719e+00	5.222223816128034e+00	6.018551729453289e-04	7.920041579360078e-01	1.324932076007360e+00	8.790910776912393e-04
1.100000e+02	3.347362319616263e-03	1.005663078335662e+00	4.748170002212946e+00	2.679861518729605e-04	6.096377953484652e+00	2.212164972456312e+00	8.785276193406047e-04
1.200000e+02	3.154395238316526e-03	1.005856410462096e+00	4.197572359398823e+00	2.726839614605537e-04	6.056591642976183e+00	2.264789707678419e+00	8.786965105094633e-04
1.300000e+02	3.213337144508624e-03	1.005867538944457e+00	3.720404366942399e+00	2.767673810555369e-04	6.083810118699840e+00	2.165404444927105e+00	8.787062321342562e-04
1.400000e+02	2.626035082189361e-03	1.003314904176166e+00	2.766496750509385e+00	1.179237120607668e-03	3.616767548186211e+00	5.104301982019000e+00	8.764763002670704e-04
1.500000e+02	2.798792107059012e-03	1.002413397086210e+00	2.352262306111073e+00	1.126195391826585e-03	3.489838787311517e+00	5.402005267253520e+00	8.756887612844635e-04
1.600000e+02	2.132677067246061e-03	1.001774821242301e+00	1.946454471377297e+00	1.237596654566978e-03	3.370053968243113e+00	5.737128218887308e+00	8.751309139019718e-04
1.700000e+02	1.543907971436612e-03	1.001579647013900e+00	2.097697036616399e+00	1.168298342027575e-03	3.170340108210422e+00	5.631070308081595e+00	8.749604135088209e-04
1.800000e+02	1.499372571198848e-03	1.001221516401490e+00	2.766763456485650e+00	6.709720557433398e-04	3.638367848693845e+00	4.367306788339045e+00	8.746475576019954e-04
1.900000e+02	1.193239252781584e-03	1.001384107418917e+00	2.663281685336855e+00	7.367069760916799e-04	3.363809338864315e+00	4.616976539483323e+00	8.747895939385610e-04
2.000000e+02	5.303228662887783e-04	1.000785247306130e+00	3.169228267757479e+00	6.611813757385082e-04	3.065489248002814e+00	4.252789618436948e+00	8.742664414429208e-04
2.100000e+02	5.526379475676373e-03	1.000755620776254e+00	1.450442156513565e+00	1.609514034616679e-03	1.643799976449473e+00	1.053060207216756e+00	8.742405602851830e-04
2.200000e+02	5.574090725658026e-03	1.001539811904705e+00	1.219027209155599e+00	1.817624051837415e-03	1.441883256698075e+00	1.358739000683240e+00	8.749256143356171e-04
2.300000e+02	5.453061968999114e-03	1.001492985547332e+00	1.108618727636112e+00	1.815212567044785e-03	1.361239265489103e+00	1.403526728724090e+00	8.748847077445818e-04
2.400000e+02	4.667008898013532e-03	1.002198650140201e+00	1.003833839950169e+00	1.504520562445592e-03	1.038131718806367e+00	1.625968118309829e+00	8.755011625475681e-04
