#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.760141178712285e-05	1.014383708233945e+00	5.503214154387485e-01	8.285600936297802e-05	4.340886361580869e+00	3.212511399365930e+00	5.582368678420733e-04
1.000000e+01	7.560361907768119e-04	1.014463718400141e+00	3.883884294672019e+00	7.987315218903519e-05	4.061332156175524e+00	5.103087315265033e+00	8.862156865781088e-04
2.000000e+01	8.817634232652732e-04	1.014568904596178e+00	3.037703958117049e+00	7.927972657826168e-05	4.014353679569370e+00	4.653367563919845e+00	8.863075751841269e-04
3.000000e+01	9.506399902464262e-04	1.014593301339350e+00	1.573332874375101e+00	8.084734950040620e-05	3.983543805418128e+00	4.804557428961783e+00	8.863288877023649e-04
4.000000e+01	9.671255423145776e-04	1.014620752360484e+00	1.655040907434134e-01	8.134623632162052e-05	3.961799582146691e+00	4.881393043347608e+00	8.863528683781647e-04
5.000000e+01	1.601398167714583e-03	1.015309546910778e+00	5.049321037422993e+00	9.477558042981689e-05	3.768586400253148e+00	5.102772006691566e+00	8.869545858415189e-04
6.000000e+01	2.540194449853878e-03	1.016241854762468e+00	3.926029301568004e+00	1.497332174563657e-04	5.804165688142583e+00	2.745634997761552e+00	8.877690317678747e-04
7.000000e+01	3.346949914241265e-03	1.006976779020796e+00	4.539718576651319e-01	5.281292024932516e-04	4.626987012826294e+00	1.601706679803200e-01	8.796752425956480e-04
8.000000e+01	3.211692482776172e-03	1.006766127967288e+00	6.111101778791446e+00	5.134638119783120e-04	4.565746468454851e+00	2.013988882434159e-01	8.794912219504275e-04
9.000000e+01	3.898614391275576e-03	1.006471672924172e+00	5.985402824542779e+00	6.440336579813513e-04	9.128425511949217e-01	3.383488143701142e+00	8.792339917770181e-04
1.000000e+02	3.938328808853953e-03	1.006494255497383e+00	5.391787298979975e+00	6.477254560250148e-04	8.822140940771448e-01	3.404454038060611e+00	8.792537194718189e-04
1.100000e+02	4.888666833998693e-03	1.008660062767088e+00	5.020924466345092e+00	6.672722732588418e-04	6.434486535572543e-01	3.279233225285769e+00	8.811457263930170e-04
1.200000e+02	6.007810197660687e-03	1.008538089611196e+00	4.879330012741780e+00	6.533886760589796e-04	3.511334915709243e-01	2.952696957839073e+00	8.810391730268071e-04
1.300000e+02	6.999243849824389e-03	1.007295293929765e+00	4.653709876055400e+00	6.430456540533757e-04	5.581142025918080e+00	3.501889990871277e+00	8.799534909978505e-04
1.400000e+02	7.409217809356957e-03	1.007605175327334e+00	4.027067131435965e+00	6.611535425853445e-04	5.425648910267636e+00	3.601911458117865e+00	8.802241973331525e-04
1.500000e+02	7.555485715434393e-03	1.007543772754036e+00	3.340121998564345e+00	6.253216896151129e-04	4.909104467052059e+00	4.114460691540733e+00	8.801705572446348e-04
1.600000e+02	7.729718505716537e-03	1.007590307219500e+00	2.644514635033525e+00	6.164175613910066e-04	4.709708952272129e+00	4.313435800226077e+00	8.802112088446006e-04
1.700000e+02	7.769044120533941e-03	1.007951251101444e+00	1.938266236152748e+00	6.257671232181417e-04	4.614055704210415e+00	4.413663444661031e+00	8.805265223687335e-04
1.800000e+02	9.158953604289841e-03	1.006838366107786e+00	1.056320365387135e+00	9.389001558253273e-04	6.214880153506924e+00	3.019772278963637e+00	8.795543277787756e-04
1.900000e+02	8.746253816523884e-03	1.005954624382107e+00	6.734048905995740e-01	9.332528060594461e-04	5.764098608385201e+00	3.260807002050310e+00	8.787823082713499e-04
2.000000e+02	8.799248465634556e-03	1.005863261299738e+00	5.800302405596139e-02	1.041755434613968e-03	5.293569460317167e+00	3.769293443800549e+00	8.787024952673947e-04
2.100000e+02	8.732842121421964e-03	1.006806549224476e+00	5.723125431879886e+00	1.257332040401087e-03	5.069073183918512e+00	4.028901631385510e+00	8.795265331710668e-04
2.200000e+02	8.985235669106946e-03	1.007692634218490e+00	4.964499531793598e+00	1.222400334263053e-03	4.961914182529789e+00	4.217749355921044e+00	8.803005997119334e-04
2.300000e+02	8.864950759075082e-03	1.007701186704326e+00	4.252138116555638e+00	1.249700598966570e-03	4.755151307993574e+00	4.424419355168842e+00	8.803080709964848e-04
2.400000e+02	8.841944233618601e-03	1.007613801401589e+00	3.542723801513067e+00	1.228530940749239e-03	4.719437243000697e+00	4.466336233018352e+00	8.802317329031087e-04
2.500000e+02	9.316766724659680e-03	1.007660150896357e+00	2.808343639952415e+00	1.405146718283261e-03	4.144291653055265e+00	5.059067203583615e+00	8.802722229162887e-04
2.600000e+02	9.367660394221388e-03	1.008361850761928e+00	2.006415249162981e+00	1.366256941962158e-03	4.031109766318097e+00	5.252450109727159e+00	8.808852142109593e-04
2.700000e+02	9.400048822794297e-03	1.008168780770328e+00	1.210310028085920e+00	1.402221554946172e-03	3.969498413241687e+00	5.338991335096280e+00	8.807165520379710e-04
2.800000e+02	9.089333463428021e-03	1.007550078747409e+00	4.501699381074704e-01	1.404864548011305e-03	3.882028511605089e+00	5.447747265429977e+00	8.801760660372564e-04
2.900000e+02	9.089828904588058e-03	1.007556924627733e+00	6.014519288511734e+00	1.401567015716148e-03	3.851749288635597e+00	5.485116778263729e+00	8.801820464645713e-04
3.000000e+02	8.045686588423979e-03	1.007889958089115e+00	5.184271842314017e+00	1.043792883102769e-03	3.449512204488284e+00	5.998886062018878e+00	8.804729779905374e-04
3.100000e+02	7.934054383459401e-03	1.007732872489866e+00	4.431013286043290e+00	9.968837566060934e-04	3.362160253211929e+00	6.108087750002544e+00	8.803357510797424e-04
