#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046837885685049e-04	1.025092946168967e+00	5.960588069024028e+00	7.963463480687107e-05	5.836118858781814e+00	8.438748406486328e-01	5.641303886008306e-04
1.000000e+01	4.040585090755618e-03	1.021094405756776e+00	2.835169756272235e+00	1.642533083748732e-04	4.682510769642789e+00	2.833430720422091e+00	8.920081255206391e-04
2.000000e+01	1.855761484201598e-03	1.029075439656300e+00	2.890822219233458e+00	6.036295287592254e-05	5.833228867977646e+00	5.382075074566939e+00	8.989802008236619e-04
3.000000e+01	1.706422078848656e-03	1.029010652796187e+00	3.709289098407115e-01	6.048430254143582e-05	5.766050619308443e+00	5.328204832816938e+00	8.989236042882949e-04
4.000000e+01	1.585879089394878e-03	1.028902955384767e+00	3.978439891921375e+00	5.920117950076921e-05	5.756038007558827e+00	5.380835272035672e+00	8.988295219335760e-04
5.000000e+01	1.521516105557755e-03	1.028942123302531e+00	1.138496159349214e+00	6.377696549213398e-05	5.721284981537019e+00	5.631012932942142e+00	8.988637382613794e-04
6.000000e+01	1.595900170380037e-03	1.029084603922050e+00	4.876362055922153e+00	6.316303300878373e-05	5.718714757990087e+00	5.532701014978489e+00	8.989882065471947e-04
7.000000e+01	1.303273696960686e-03	1.029614625060365e+00	2.429671347197207e+00	5.565561035353825e-05	5.801583909874094e+00	5.226288216406765e+00	8.994512226595240e-04
8.000000e+01	1.290114331391294e-03	1.023985608215069e+00	1.931381540091312e+00	1.112134950753178e-04	1.558515625624239e+00	1.189143674007237e+00	8.945338235078016e-04
9.000000e+01	1.312043946310647e-03	1.023985366189004e+00	6.019370109058794e+00	1.142864167113520e-04	1.562721386917886e+00	1.182716008044279e+00	8.945336120785592e-04
1.000000e+02	2.466333205252568e-03	1.022872976244410e+00	4.069825247924014e+00	7.627003822495339e-04	1.361317737947282e+00	1.215916566291282e+00	8.935618499537924e-04
1.100000e+02	2.284943961581319e-03	1.022818537504136e+00	2.001936512944550e+00	7.234754587463425e-04	1.310857453284693e+00	1.257484062465680e+00	8.935142933337649e-04
1.200000e+02	2.010440824688072e-03	1.022503773285188e+00	6.184890170119032e+00	7.105807500481893e-04	1.207175274442427e+00	1.386441494236194e+00	8.932393214610937e-04
1.300000e+02	3.076695159662498e-03	1.021329752920468e+00	4.104412827098202e+00	9.671742445460565e-04	6.499612307509237e-01	1.958730212627891e+00	8.922137202052719e-04
1.400000e+02	2.672419100904988e-03	1.021081467400555e+00	2.121881814046286e+00	9.792343464872888e-04	5.792984062813713e-01	2.073912170537125e+00	8.919968228253987e-04
1.500000e+02	2.732091920207834e-03	1.021439787324440e+00	3.932545488791294e-01	9.654321461221668e-04	5.078218678925105e-01	1.931608567016624e+00	8.923098441110302e-04
1.600000e+02	2.851213299338355e-03	1.021507405567712e+00	4.707522736409405e+00	9.845078282827314e-04	4.233462356808683e-01	2.011836039241950e+00	8.923689140874129e-04
1.700000e+02	2.639133855588496e-03	1.022454905422093e+00	2.449307106327222e+00	9.653821473992789e-04	1.276331804032212e-01	2.586860408485311e+00	8.931966314505409e-04
1.800000e+02	2.030593898307366e-03	1.022376931785866e+00	5.787064378067234e-01	8.238170889884015e-04	6.057508728443327e+00	2.732680229709429e+00	8.931285152051684e-04
1.900000e+02	1.911764772496129e-03	1.022349400545760e+00	4.738099147131864e+00	8.376986905148808e-04	6.015093928677238e+00	2.844007882294732e+00	8.931044644516416e-04
2.000000e+02	2.567589628497564e-03	1.019631831434100e+00	2.086510041861740e+00	2.507574257454103e-04	5.644442935342527e+00	3.850763588757877e+00	8.907304491641247e-04
2.100000e+02	2.618518559051777e-03	1.020152933941576e+00	1.249583076327546e-02	6.439166711896387e-05	5.871999713876349e+00	3.872501158269390e+00	8.911856741347807e-04
2.200000e+02	3.060528600108833e-03	1.021169088650964e+00	4.147187993287526e+00	1.950939295763260e-04	1.179729766770019e+00	2.572305048130475e+00	8.920733670380516e-04
2.300000e+02	3.148121171709224e-03	1.021271434804991e+00	2.215542767867153e+00	2.023597428371871e-04	1.120454015547252e+00	2.616693014702422e+00	8.921627746388511e-04
2.400000e+02	3.295161395636707e-03	1.021207928962639e+00	2.304000528871865e-01	2.072349560132617e-04	1.042824964347763e+00	2.728847338202090e+00	8.921072971755757e-04
2.500000e+02	3.636071502931490e-03	1.021060127903405e+00	4.685497809547327e+00	2.354455764269363e-05	5.942051770040674e+00	3.998384331804808e+00	8.919781810575613e-04
