#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119386238399011e-04	1.027274265108630e+00	3.393710439787565e+00	1.672110835688019e-05	3.980343044350233e+00	5.516120046941141e-01	5.653308146750646e-04
1.000000e+01	8.454120919467585e-04	1.027278906441920e+00	2.226920277862068e+00	2.171463957837952e-05	3.857449038021400e+00	5.639161080359692e+00	8.974107845033290e-04
2.000000e+01	9.796602479160239e-04	1.027730111489188e+00	6.006667344032497e+00	2.363807596265934e-05	3.792963293448516e+00	5.702789599262290e+00	8.978049484182128e-04
3.000000e+01	3.179580658398428e-03	1.021609411444975e+00	4.663246738541290e+00	4.641844246716251e-05	2.100642601822118e+00	3.254520887297559e-01	8.924580244290782e-04
4.000000e+01	2.868707210749131e-03	1.021761066448581e+00	2.491267365568717e+00	4.001802988134853e-05	1.916598339609811e+00	6.933984158436112e-01	8.925905072776075e-04
5.000000e+01	2.866658328789536e-03	1.021574832556462e+00	4.434176686866231e-01	3.393404417155865e-05	1.713770155320875e+00	9.602209190763440e-01	8.924278169875803e-04
6.000000e+01	2.419965307998238e-03	1.024392413865983e+00	6.048059272685387e+00	9.613599824034658e-04	3.317761268105610e+00	4.289694805561952e+00	8.948892009773845e-04
7.000000e+01	2.466130171292157e-03	1.025440479685526e+00	3.628070126250732e+00	1.077509573019026e-03	3.126927327018443e+00	4.596327974537822e+00	8.958047708030949e-04
8.000000e+01	2.322064442781164e-03	1.025301872396908e+00	1.349981627619935e+00	1.080178049012862e-03	3.094462195841198e+00	4.598204084385596e+00	8.956836861834885e-04
9.000000e+01	2.586748394745021e-03	1.025559481859586e+00	5.240057671119898e+00	1.135692949271925e-03	2.865905882940111e+00	4.886871253053097e+00	8.959087287776150e-04
1.000000e+02	2.614920591278199e-03	1.025408407201518e+00	2.845096799246326e+00	1.132025361656341e-03	2.788818042301327e+00	5.044864550903291e+00	8.957767529076102e-04
1.100000e+02	1.955684624492620e-03	1.025337402167630e+00	4.393192499540943e-01	1.283496678389321e-03	2.631542035377282e+00	5.308223230562672e+00	8.957147242971079e-04
1.200000e+02	2.251934507694597e-03	1.023993160523421e+00	5.352376957027614e+00	9.806082355928974e-04	2.291988474304420e+00	4.735086107809440e+00	8.945404210568413e-04
1.300000e+02	2.513043114754916e-03	1.023993717479763e+00	3.129534753599748e+00	9.036870576249248e-04	2.318096878782570e+00	4.732713363487052e+00	8.945409076030219e-04
1.400000e+02	1.078179130293164e-03	1.022184265998169e+00	1.335332758659122e+00	1.117835798371001e-03	1.833900585702181e+00	4.864335579631507e+00	8.929602061368127e-04
1.500000e+02	1.152496666135723e-03	1.022404260569053e+00	5.245305169074772e+00	1.102333636810398e-03	1.742697875185665e+00	5.297647419552082e+00	8.931523890962854e-04
1.600000e+02	1.252116965460431e-03	1.022263505303416e+00	3.119293868069494e+00	1.077699161556585e-03	1.691393597579998e+00	5.432037198481243e+00	8.930294280459161e-04
1.700000e+02	1.544825306473724e-03	1.022149229200431e+00	1.004587419014290e+00	1.093226825972470e-03	1.621361612598701e+00	5.580002614403562e+00	8.929295986747618e-04
1.800000e+02	1.686392956230791e-03	1.022180870847847e+00	5.069997523926909e+00	1.107829440789992e-03	1.571487568163706e+00	5.815609781450592e+00	8.929572401998173e-04
1.900000e+02	1.706878198393773e-03	1.022175693560699e+00	3.020268602502485e+00	1.110991216087830e-03	1.559380703788812e+00	5.847301070366804e+00	8.929527174229038e-04
2.000000e+02	1.125380984867442e-03	1.021051504846789e+00	3.145131346486339e+00	7.005080676913141e-04	2.631805682605321e+00	2.679597748038085e+00	8.919706481237556e-04
2.100000e+02	1.084985382499156e-03	1.021262367265680e+00	1.249384766749531e+00	6.352986238295439e-04	2.317699386352274e+00	2.941661569094214e+00	8.921548534136456e-04
2.200000e+02	1.359501342685734e-03	1.021192363029347e+00	5.761621336947996e+00	6.492698250806673e-04	2.254404659877289e+00	2.832951505572455e+00	8.920936990803362e-04
2.300000e+02	1.787306302912204e-03	1.021054766242745e+00	3.023606013299437e+00	4.714083037143408e-04	1.985926819030915e+00	3.895580136932131e+00	8.919734972155503e-04
2.400000e+02	2.169299156826288e-03	1.020839710811085e+00	1.121694318492211e+00	4.769985584754324e-04	1.930301955048955e+00	3.928930211713505e+00	8.917856289916163e-04
2.500000e+02	2.206641473420568e-03	1.020702632686202e+00	5.466139862331761e+00	4.715194953087903e-04	1.897298513647376e+00	3.990388548490281e+00	8.916658802195758e-04
