#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.573154929954746e-05	9.689781258823350e-01	5.972438123860663e+00	2.511265280854793e-05	4.905475617046710e+00	4.654318590594151e+00	5.332492129056216e-04
1.000000e+01	1.657023012098370e-04	9.697483037480881e-01	4.571566298945203e+00	2.367457288652661e-05	4.934760324357985e+00	2.770439538102634e+00	8.471531738654922e-04
2.000000e+01	4.301905185817456e-04	9.698447200248984e-01	5.104983350725986e+00	2.102341348851506e-05	4.971706923043914e+00	5.158785483979224e+00	8.472374012413964e-04
3.000000e+01	4.916215001327051e-04	9.699672720801689e-01	1.072041402397212e+00	2.086177956032220e-05	4.963936775121510e+00	5.860690038192269e+00	8.473444603227939e-04
4.000000e+01	4.043380216549306e-04	9.699814879189791e-01	4.533654177311046e+00	2.104118858344867e-05	4.915200367723473e+00	5.385842446253573e+00	8.473568790018683e-04
5.000000e+01	5.635560983750586e-04	9.700794471867406e-01	1.635816579907411e+00	1.974721270975900e-05	4.732946837329792e+00	5.118954269375588e+00	8.474424543045247e-04
6.000000e+01	3.426006704563341e-04	9.699251444515594e-01	4.378861423021625e+00	1.975007183276140e-05	4.744427843917737e+00	5.302266246659959e+00	8.473076584494151e-04
7.000000e+01	3.468165993366380e-03	9.686217465989290e-01	3.669617696341095e+00	1.534519123030365e-03	2.857826858940011e+00	4.659328554290161e+00	8.461690355475778e-04
8.000000e+01	3.276802004256011e-03	9.681063094477885e-01	3.490417216936501e-01	1.534090247016667e-03	2.767601685901898e+00	4.888929563005164e+00	8.457187597215422e-04
9.000000e+01	4.478826855486715e-03	9.679551046579138e-01	3.739775946136669e+00	1.560959129868262e-03	2.405465760775483e+00	5.001739738257925e+00	8.455866701709331e-04
1.000000e+02	3.583857101664992e-03	9.676962981703151e-01	8.923334545369563e-01	1.523110661130218e-03	2.146261567163325e+00	4.955771565835012e+00	8.453605818792198e-04
1.100000e+02	3.263414659200033e-03	9.677101875278150e-01	4.041770617526709e+00	1.522441986026970e-03	2.106765478731677e+00	5.011489409990270e+00	8.453727153505996e-04
1.200000e+02	3.371938454516585e-03	9.674232524745154e-01	9.472815208889086e-01	1.527127821312204e-03	2.020357105857953e+00	5.094715670097138e+00	8.451220544933890e-04
1.300000e+02	2.828068915415861e-03	9.666253544768361e-01	4.017698168442895e+00	1.493082297981100e-03	1.765669569270191e+00	5.530398391738856e+00	8.444250263897641e-04
1.400000e+02	2.787121046576515e-03	9.670266689627265e-01	1.097265719901669e+00	1.572207520442633e-03	1.532129707928533e+00	5.673469027932707e+00	8.447756068848535e-04
1.500000e+02	2.927481481984039e-03	9.668112903283670e-01	4.312709427513934e+00	1.655402574100618e-03	1.376691929033509e+00	5.862866209121672e+00	8.445874563173556e-04
1.600000e+02	2.951934558913070e-03	9.667716818675461e-01	1.219413990967695e+00	1.661561786918941e-03	1.350557193651242e+00	5.965043244589447e+00	8.445528551397442e-04
