#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225109179071925e-04	1.034551857407205e+00	2.980002321332418e+00	5.809343149303622e-05	1.998689027683410e+00	2.057851734516194e+00	5.693358280612329e-04
1.000000e+01	4.138260136412166e-04	1.034567332691519e+00	4.231403658576163e+00	5.995136379846636e-05	1.935987863780836e+00	4.029374029329720e+00	9.037778112936507e-04
2.000000e+01	4.706278465958108e-04	1.036264232545405e+00	1.003776144500463e-01	6.867451444397525e-05	5.066241272758488e+00	1.842719917444705e+00	9.052601898566191e-04
3.000000e+01	4.743638527638088e-04	1.038237866811363e+00	5.011165913629999e+00	7.214295416538317e-05	4.745693474268949e+00	1.599170845759240e-01	9.069843181958940e-04
4.000000e+01	5.626563299570177e-04	1.037777746763954e+00	5.018515574187616e+00	1.791720430063957e-04	5.954225016887950e-01	9.176008861297912e-01	9.065823663110435e-04
5.000000e+01	7.919227568002632e-04	1.036452184530584e+00	6.718308340360856e-01	1.858606699433669e-04	5.093680687008061e-01	2.000273333532189e+00	9.054243810391800e-04
6.000000e+01	2.541868858715100e-03	1.032535615395907e+00	3.425570977894167e+00	1.306318367180475e-03	4.349855353569620e+00	4.851615442240737e+00	9.020029427543368e-04
7.000000e+01	1.462975229089340e-03	1.031121737254110e+00	6.754470454899891e-01	1.624601700319675e-03	3.390470901653466e+00	5.622383335325550e+00	9.007678064301453e-04
8.000000e+01	1.132300066713532e-03	1.029456885870239e+00	3.969184654765889e+00	1.610898830243174e-03	3.286982479867810e+00	5.989474346716057e+00	8.993134247845064e-04
9.000000e+01	1.152895354815744e-03	1.029205335732439e+00	1.403587614544713e+00	1.611602649543604e-03	3.232390055177610e+00	5.939135965045814e+00	8.990936754982226e-04
1.000000e+02	1.256125646865285e-03	1.028764192523591e+00	4.910930905925788e+00	1.583738737370966e-03	3.195440093381186e+00	6.117200002721912e+00	8.987083014088216e-04
1.100000e+02	1.402414210501071e-03	1.025876566302460e+00	2.007755720618935e+00	7.816818544060961e-04	1.037100659200716e+00	2.366121760462067e+00	8.961857275525811e-04
1.200000e+02	1.215985176504492e-03	1.025718661822865e+00	5.816433647745219e+00	7.795298074256640e-04	1.008155464654150e+00	2.514947396786404e+00	8.960477852839130e-04
1.300000e+02	1.302130778240968e-03	1.025906580886487e+00	3.442668149743114e+00	7.759942407297674e-04	9.790999808110284e-01	2.558903420911097e+00	8.962119477068444e-04
1.400000e+02	2.001908816431932e-03	1.024382321427975e+00	3.813991770116558e+00	1.370000294835237e-03	3.937182646485564e+00	3.192154516109285e+00	8.948803844206991e-04
1.500000e+02	3.239234622901376e-03	1.023145026197299e+00	2.147610098394594e+00	1.644764032161594e-03	3.332503908202020e+00	3.315934843399157e+00	8.937995074780690e-04
1.600000e+02	3.436124184091374e-03	1.023373815246332e+00	5.356745193402191e-02	1.642767591536558e-03	3.285850433388774e+00	3.319386661582270e+00	8.939993731218496e-04
1.700000e+02	3.533108678620022e-03	1.023434974502431e+00	4.260217214450631e+00	1.576512898923456e-03	3.234420216629127e+00	3.302124233267806e+00	8.940528006532157e-04
1.800000e+02	3.430613967142347e-03	1.023539599909383e+00	2.197212755150104e+00	1.568262048450814e-03	3.186168282799464e+00	3.268992399968427e+00	8.941441993648443e-04
1.900000e+02	3.864005307777071e-03	1.022984615167995e+00	1.261934028184463e-01	1.464332528668030e-03	3.069922136357139e+00	3.318874453740468e+00	8.936593755365412e-04
2.000000e+02	3.820565957708714e-03	1.022828214312819e+00	4.360390406744925e+00	1.430784633751949e-03	3.012452478899050e+00	3.335897766132754e+00	8.935227468047914e-04
2.100000e+02	3.675675204539017e-03	1.022709899780053e+00	2.265699732207464e+00	1.426854533709339e-03	2.942374139669335e+00	3.414679689904040e+00	8.934193895402721e-04
2.200000e+02	3.483688538880264e-03	1.022967842867051e+00	1.602332926516513e-01	1.554764945903066e-03	2.898469879758980e+00	3.466473116606414e+00	8.936447235820877e-04
2.300000e+02	3.321331172328406e-03	1.023178894997639e+00	4.403479382897848e+00	1.543944763506783e-03	2.866424051596781e+00	3.419263132106788e+00	8.938290946004104e-04
