#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.764831513105038e-05	9.546225282717495e-01	3.187490453143088e+00	5.698606092624020e-05	1.178434658373647e+00	1.351224278063440e+00	5.253490230848618e-04
1.000000e+01	1.747884264719902e-04	9.531276922872395e-01	6.142034833605569e+00	5.608367590604292e-05	1.001594701122867e+00	3.131052346840475e+00	8.326337323813226e-04
2.000000e+01	1.766401204979365e-03	9.516678760207270e-01	5.222732660486912e+00	5.514871110930098e-05	1.175339489784192e+00	2.420978839101698e+00	8.313584654087931e-04
3.000000e+01	1.094539161168626e-03	9.516940585653004e-01	3.628533882305841e+00	5.116617453368478e-05	1.541125251767574e+00	2.203181878976398e+00	8.313813379682495e-04
4.000000e+01	2.724223998675119e-03	9.490633065455496e-01	5.870532181659893e+00	1.809138953661871e-04	9.159819985263677e-01	5.713494723915167e+00	8.290831643962297e-04
5.000000e+01	4.190129965450875e-03	9.500486559667021e-01	4.764631220287806e+00	1.527553959336038e-04	4.771610964226765e-01	6.104366555537610e+00	8.299439464014876e-04
6.000000e+01	3.219283280963045e-03	9.505072677866900e-01	3.442412095040157e+00	1.919179612451119e-04	6.233488371676946e-01	6.001050481305377e+00	8.303445807283263e-04
7.000000e+01	2.815925515246542e-03	9.494975454886260e-01	1.809059170997337e+00	3.528523137058428e-04	1.407489085712371e-02	6.668040657387231e-01	8.294625070539289e-04
8.000000e+01	3.252760541224498e-03	9.493913486211744e-01	6.963024714703551e-01	3.483561365038938e-04	6.236646118716782e+00	6.073856102235079e-01	8.293697355451070e-04
9.000000e+01	3.258490971980161e-03	9.492526407815478e-01	5.735222031446444e+00	3.523038916142347e-04	6.203740444407717e+00	7.050646649502939e-01	8.292485630861034e-04
1.000000e+02	4.157168938872637e-03	9.491821267198646e-01	4.469134098735915e+00	3.563757072438408e-04	6.030796548235086e+00	1.011851937899061e+00	8.291869633793278e-04
1.100000e+02	4.284570435854376e-03	9.491652819284682e-01	3.305037277147612e+00	3.570674685425192e-04	6.012442589398037e+00	1.027082778872539e+00	8.291722480986312e-04
1.200000e+02	4.703889472712902e-03	9.488049860183044e-01	2.118250193966229e+00	4.333774541596022e-04	5.890789473488191e+00	1.206335442664670e+00	8.288575006299879e-04
1.300000e+02	6.148823024149828e-03	9.506269600478527e-01	1.184653937700760e+00	6.779012375153752e-04	5.931252151572298e+00	9.059053122064556e-01	8.304491415494582e-04
1.400000e+02	6.239495642805354e-03	9.502898241978753e-01	5.968563024184759e+00	6.230733770684106e-04	5.875784457133062e+00	1.099821816158653e+00	8.301546262569556e-04
1.500000e+02	6.488363762178833e-03	9.503814604681772e-01	4.814457166776346e+00	7.194576048899994e-04	4.928807762473595e+00	1.900650281366816e+00	8.302346779125526e-04
1.600000e+02	6.665451619399770e-03	9.496665926726323e-01	3.483643081038625e+00	7.605868763241974e-04	4.386363205841508e+00	2.497354066419974e+00	8.296101833714956e-04
1.700000e+02	5.680633628829850e-03	9.521587229335676e-01	1.885634632297743e+00	1.611582640565812e-03	3.226278371080068e+00	3.870172069237740e+00	8.317872596830268e-04
1.800000e+02	5.387707840383347e-03	9.522623765460457e-01	3.742038971061395e-01	1.598153494477418e-03	3.192047137584561e+00	3.911580609377517e+00	8.318778094539870e-04
1.900000e+02	5.295077684470886e-03	9.518967967628025e-01	5.190684045123573e+00	1.541693180601465e-03	3.135795970373852e+00	3.940957244357564e+00	8.315584460970431e-04
2.000000e+02	5.523375306518214e-03	9.515410464645234e-01	3.744254959172755e+00	1.688279382690378e-03	3.072988620080409e+00	3.992513627520372e+00	8.312476695861425e-04
2.100000e+02	5.871980393643911e-03	9.479722133422830e-01	3.040328076737961e+00	2.356973952081539e-03	2.243157313241255e+00	4.334879628474583e+00	8.281300066886494e-04
2.200000e+02	6.567573984530585e-03	9.472270758444117e-01	2.065259250289097e+00	2.298517126108775e-03	2.058023237678472e+00	4.528319955958430e+00	8.274790691269665e-04
2.300000e+02	6.870369367007296e-03	9.471504144827875e-01	1.073699937307436e+00	1.974564497721714e-03	1.842843635770826e+00	4.768051263838949e+00	8.274120992590515e-04
2.400000e+02	6.792842503029816e-03	9.471288589965994e-01	1.007966770487579e-01	1.985093170565093e-03	1.826538836583639e+00	4.801397226248355e+00	8.273932688074098e-04
2.500000e+02	6.948564657228921e-03	9.466448498464337e-01	5.460733283947397e+00	2.002966591813401e-03	1.765661774856794e+00	4.850968828679142e+00	8.269704478690714e-04
2.600000e+02	7.092787424625433e-03	9.465966502354000e-01	4.609861945481568e+00	1.980607736179021e-03	1.721721607836502e+00	4.846909020711168e+00	8.269283416304644e-04
2.700000e+02	7.082872687153291e-03	9.465774018867095e-01	3.746422855641716e+00	1.987374005212330e-03	1.692162529629183e+00	4.853870923458948e+00	8.269115266490700e-04
2.800000e+02	6.751731423636743e-03	9.465569258664510e-01	2.953454215486880e+00	1.829901396632488e-03	1.595757410604611e+00	4.855946552810002e+00	8.268936391977766e-04
2.900000e+02	6.810000041682945e-03	9.465899372471148e-01	2.092716368589165e+00	1.828442006165688e-03	1.580098286362299e+00	4.844759063426982e+00	8.269224772950385e-04
3.000000e+02	6.598616324419108e-03	9.469262999976139e-01	1.143678270103335e+00	1.831211778551912e-03	1.559457314613378e+00	4.900320962409443e+00	8.272163172229395e-04
3.100000e+02	6.445657401404111e-03	9.472833773712263e-01	2.063693490839940e-01	1.689464469189577e-03	1.441340612744252e+00	4.998208230875166e+00	8.275282530409265e-04
3.200000e+02	6.435068111880278e-03	9.472156903937085e-01	5.597068309500996e+00	1.680482136072389e-03	1.192421652548975e+00	5.170465049644147e+00	8.274691230196500e-04
3.300000e+02	6.031911577836346e-03	9.477026593248782e-01	4.609470720885149e+00	1.687145387085681e-03	1.106003185331747e+00	5.277616085503341e+00	8.278945295648534e-04
3.400000e+02	5.757170920344051e-03	9.481714871480710e-01	3.647573780683970e+00	1.592765456706799e-03	1.068800990087665e+00	5.230402321465689e+00	8.283040883925194e-04
3.500000e+02	5.720036848444454e-03	9.480497988185843e-01	2.704025129602870e+00	1.472246562992733e-03	9.714401869070357e-01	5.222971199447637e+00	8.281977838450935e-04
3.600000e+02	5.738460083093769e-03	9.478667622539596e-01	1.669812554985132e+00	1.439406567821045e-03	9.302814544896709e-01	5.263923727186966e+00	8.280378866779049e-04
3.700000e+02	5.776273190956330e-03	9.482438833525964e-01	6.214230191175368e-01	1.792083262200019e-03	7.131773285301897e-01	5.471033717881357e+00	8.283673323025138e-04
3.800000e+02	5.480772415660183e-03	9.488043835802803e-01	5.799564633056282e+00	1.881408895591467e-03	4.790729204042820e-01	5.692480181466043e+00	8.288569743518987e-04
3.900000e+02	5.664444872607164e-03	9.487845178417679e-01	4.648999953030246e+00	1.866391239015441e-03	4.526652443655357e-01	5.732806683414120e+00	8.288396200308168e-04
4.000000e+02	6.465280846372935e-03	9.485297440237516e-01	3.448526492373307e+00	1.989792569398419e-03	3.880335893674897e-01	5.885614333775484e+00	8.286170546004714e-04
4.100000e+02	4.565807225425781e-03	9.504900878312060e-01	2.745109642459792e+00	3.760199804682615e-03	3.226932268512108e-01	5.391558401756991e+00	8.303295726548304e-04
4.200000e+02	4.611116703880493e-03	9.506173144964015e-01	1.556449049448068e+00	3.885542946947252e-03	2.690034150049845e-01	5.326214594536325e+00	8.304407153841388e-04
4.300000e+02	5.302930544067805e-03	9.499320269580032e-01	8.147103309826367e-02	3.909914504660338e-03	2.061386828418616e-01	5.558359255683017e+00	8.298420615778667e-04
4.400000e+02	5.310833412561176e-03	9.498814847874928e-01	5.110053052509256e+00	3.899487557410951e-03	1.795643303846185e-01	5.579244961517853e+00	8.297979089250635e-04
4.500000e+02	5.391881240233837e-03	9.499897178363914e-01	3.861641256318287e+00	4.001782658547360e-03	1.416182280490125e-01	5.615453872734045e+00	8.298924592022202e-04
4.600000e+02	5.115733002799103e-03	9.504174842545018e-01	2.577250249606748e+00	4.043401974562155e-03	6.508056886637621e-02	5.688344660071076e+00	8.302661475885516e-04
4.700000e+02	5.093114762961547e-03	9.504952301473421e-01	1.246426404732408e+00	4.021878737171197e-03	3.816715339552099e-02	5.728179149678584e+00	8.303340648817503e-04
4.800000e+02	4.846266025929940e-03	9.515897930945167e-01	5.933042990885544e+00	3.473959756970974e-03	6.195990913671628e+00	6.070934223136053e+00	8.312902536898264e-04
4.900000e+02	4.732582675699859e-03	9.512925234097941e-01	4.552929314924633e+00	3.335768231210869e-03	6.062222956987186e+00	6.187895743960691e+00	8.310305647004943e-04
