#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.695989407601680e-05	9.631315181860700e-01	6.196450386436277e+00	4.678578960735705e-06	3.055548060481401e+00	2.122760845006900e+00	8.413728792591640e-04
1.000000e+01	4.529341765197256e-04	9.636914215424131e-01	1.430847556886507e+00	1.064819930704727e-05	1.762395298110072e+00	5.532923052775437e+00	1.336372624242844e-03
2.000000e+01	1.712647625251229e-03	9.663723982673462e-01	6.067192206870462e+00	9.235779361409207e-05	2.167967059466687e+00	4.044985000562907e+00	1.340090395119852e-03
3.000000e+01	1.670426632588336e-03	9.664507880835547e-01	3.025722518893833e+00	9.334695519997817e-05	2.134139284958511e+00	4.145570655068524e+00	1.340199100045577e-03
4.000000e+01	1.839887687569696e-03	9.656488462241841e-01	4.854458907940469e-01	1.629986236849698e-04	3.815629006909176e+00	2.074850213511420e+00	1.339087029186441e-03
5.000000e+01	1.955202105814405e-03	9.657252338033707e-01	3.957339248558100e+00	1.796436310401909e-04	3.940130581296611e+00	1.855595244555500e+00	1.339192957564939e-03
6.000000e+01	7.889204756461717e-04	9.676812420973147e-01	2.092172349590891e+00	1.450865305298019e-04	5.364745199588699e+00	5.484494159149058e+00	1.341905398371598e-03
7.000000e+01	9.037790978164689e-04	9.676117620775513e-01	5.144156332933895e+00	1.545462767981747e-04	5.282528357296511e+00	5.689127953130810e+00	1.341809048861508e-03
8.000000e+01	1.852058547450208e-03	9.680916002312356e-01	2.053067322163719e+00	3.988716171596174e-04	3.888920894052817e+00	7.773108541932091e-01	1.342474451248949e-03
9.000000e+01	1.665358259548768e-03	9.681700966527959e-01	5.152229767850132e+00	4.226010906617223e-04	3.759440753897351e+00	9.337697484928333e-01	1.342583304006719e-03
1.000000e+02	1.858341334941479e-03	9.679468077506215e-01	1.939425353716864e+00	4.015529795149926e-04	3.707754164140099e+00	1.058610487099049e+00	1.342273664251199e-03
1.100000e+02	1.241819088626980e-03	9.689706576542564e-01	4.933276516129721e+00	3.535942188197895e-04	3.618756448697555e+00	1.254084680447490e+00	1.343693459999056e-03
1.200000e+02	1.169264872294185e-03	9.690927667250463e-01	1.876795711864906e+00	7.873047674071766e-04	3.439323301873373e+00	1.251044081655543e+00	1.343862791400921e-03
1.300000e+02	4.954495671990313e-04	9.699821001417809e-01	5.235435400976243e+00	4.341172174186314e-04	3.168788754068085e+00	1.183536302054523e+00	1.345096050103220e-03
1.400000e+02	2.646017704472842e-03	9.690699936478130e-01	1.235714498440091e+00	5.800600552011751e-04	5.217144357517597e+00	6.174122343919536e+00	1.343831211461218e-03
