#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.220039723439306e-04	1.004092895315960e+00	5.748125418873273e+00	2.624688893121181e-05	6.194231353296068e+00	3.490486666380139e-01	5.525736152442114e-04
1.000000e+01	5.322010251402209e-04	1.004564146213534e+00	1.289468435969744e+00	2.449172597855050e-05	6.068211661202712e+00	4.552436416235862e+00	8.775676137066425e-04
2.000000e+01	1.842312177865145e-04	1.007418409450106e+00	5.541522925619017e+00	3.774942268306775e-05	6.857367243327810e-01	5.077010585114625e+00	8.800610423113261e-04
3.000000e+01	2.623542891766216e-04	1.007437675653705e+00	5.132555597165692e+00	3.769275036204250e-05	6.606432479276895e-01	4.817818231548932e+00	8.800778728904200e-04
4.000000e+01	8.021625362226448e-04	1.007307486057713e+00	8.874533404230117e-01	3.593606100808687e-05	7.407739597761093e-01	2.010993262741716e+00	8.799641418026500e-04
5.000000e+01	7.248130193251302e-04	1.007223850909379e+00	7.138063799774824e-01	3.995171842838790e-05	5.766990086612178e-01	1.673627713255034e+00	8.798910797708996e-04
6.000000e+01	9.487004525908007e-04	1.007481789327457e+00	5.257262207332450e+00	4.283326687079649e-05	3.777706968639056e-01	2.922770125891919e+00	8.801164097340374e-04
7.000000e+01	1.480648955831848e-03	1.007995561332056e+00	4.685660831062018e+00	4.786101065392435e-05	3.486800267603079e-01	2.812963746958359e+00	8.805652309205836e-04
8.000000e+01	1.704239051198374e-03	1.008286927049306e+00	3.840790685460126e+00	6.162878528772061e-05	5.859592755848511e+00	3.676815366833179e+00	8.808197623192672e-04
9.000000e+01	2.899466106491124e-03	1.010111294752320e+00	2.417072256427970e+00	5.965375716872586e-05	4.094647054712431e-02	3.686722300976621e+00	8.824134943051164e-04
1.000000e+02	2.858799266327230e-03	1.010360876412030e+00	1.710662220591801e+00	8.740138944175350e-05	6.172104856405240e+00	3.588290269524719e+00	8.826315239673956e-04
1.100000e+02	3.049432274852776e-03	1.004826711241889e+00	5.913986773263772e+00	1.539346333373625e-04	2.143064564050289e+00	2.873407351966509e+00	8.777969853861361e-04
1.200000e+02	3.188660219442938e-03	1.004721899560240e+00	5.469185139935310e+00	1.303053586472711e-04	2.015294938241437e+00	2.989325188444500e+00	8.777054239485710e-04
1.300000e+02	3.571941201422764e-03	1.005005460824286e+00	4.974639931296602e+00	1.540336215779189e-04	2.098458844886889e+00	2.953216462242632e+00	8.779531375293977e-04
1.400000e+02	8.623205105257522e-04	1.005851947772042e+00	4.276756856108149e+00	5.813772507904068e-04	2.033804266662016e+00	3.161162141615836e+00	8.786926119906120e-04
1.500000e+02	8.016362999049675e-04	1.005819871462458e+00	3.833310723883769e+00	5.913763798154623e-04	1.972945769048126e+00	3.116911853470721e+00	8.786645907531784e-04
