#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.036515722476742e-04	1.038294396761805e+00	1.484106086495564e+00	1.935852502349623e-05	2.206748744994339e+00	5.466491414223669e+00	5.713954268404019e-04
1.000000e+01	1.259380522171129e-03	1.038331346277239e+00	3.654841544649660e+00	1.617673969855513e-05	1.634572747870324e+00	3.994947970456673e-01	9.070659800311368e-04
2.000000e+01	1.474851940512467e-03	1.038478122447043e+00	7.991427077421297e-02	1.590253068005767e-05	1.571128553580016e+00	5.888511541416901e-01	9.071942008257672e-04
3.000000e+01	1.283979447296060e-03	1.038392221538278e+00	2.902003110162888e+00	1.672028578041271e-05	1.459272252944770e+00	7.130346256903546e-01	9.071191594699669e-04
4.000000e+01	1.635324210779766e-03	1.038341568628169e+00	5.626636656456157e+00	1.683303859008487e-05	1.278733298594306e+00	9.964716856361820e-01	9.070749100772129e-04
5.000000e+01	1.274898323872963e-03	1.038348878479877e+00	2.270202872746060e+00	5.163805826524219e-05	7.003638844628953e-01	1.482401622256846e+00	9.070812958208655e-04
6.000000e+01	1.844068869029716e-03	1.038093045416578e+00	5.178526042323549e+00	5.464425659440476e-05	1.078589862172711e+00	1.029934434267476e+00	9.068578050545344e-04
7.000000e+01	1.383383019844030e-03	1.037677086268275e+00	2.081160618929676e+00	4.887513764379591e-05	7.302849505777607e-01	1.060640954554354e+00	9.064944312684485e-04
8.000000e+01	1.217333013269513e-03	1.037633879074424e+00	4.948389464269416e+00	6.103184901252292e-05	7.107068000514291e-01	1.106348324419876e+00	9.064566863079634e-04
9.000000e+01	1.270306125554270e-03	1.037631817145964e+00	1.575150541871861e+00	4.900495801187027e-05	5.382184127059909e-01	1.269170109523985e+00	9.064548850475410e-04
1.000000e+02	8.597071578021295e-04	1.037819999836953e+00	4.295017597930880e+00	5.414874118033118e-05	8.013838512684736e-01	1.200088420266490e+00	9.066192777701906e-04
1.100000e+02	2.557922915970966e-03	1.034278562018521e+00	2.051852322290304e+00	6.695941743035948e-04	6.320173873638132e-01	4.126444092962592e-01	9.035255468749301e-04
1.200000e+02	2.499022726663577e-03	1.034373265809777e+00	5.218635510044700e+00	6.694215025984366e-04	6.125827081510997e-01	4.472620781564001e-01	9.036082782569082e-04
1.300000e+02	1.573396195487327e-03	1.029648406334818e+00	2.584736428373229e+00	2.974885443754210e-04	8.971253661238549e-01	2.650376650697211e-03	8.994807333209601e-04
1.400000e+02	1.353331519850643e-03	1.030044837553992e+00	5.952206783152090e+00	2.785697222456386e-04	7.882795975825955e-01	3.064808892317756e-01	8.998270478896419e-04
1.500000e+02	1.938964726866096e-03	1.029538553752140e+00	5.758687679120952e+00	9.954957930345268e-04	8.035228113949866e-01	4.034053689292061e+00	8.993847682507312e-04
1.600000e+02	1.979356695846158e-03	1.029093115152994e+00	3.278687863402741e+00	1.110710979737678e-03	6.848711287439904e-01	3.952964720972836e+00	8.989956417922783e-04
1.700000e+02	2.365453874631756e-03	1.029052202800516e+00	8.128617613089513e-01	1.143804810257942e-03	6.081083589879361e-01	3.853899553755498e+00	8.989599015603870e-04
