#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.319880127662977e-06	9.644140049125999e-01	3.957708790456992e-01	3.256468413886920e-05	5.557486048126844e+00	5.118463135871781e+00	5.307374803394183e-04
1.000000e+01	1.852222145043083e-04	9.674087319423554e-01	8.383064574032222e-01	3.051913497313897e-05	5.335539672478904e+00	2.065097961113362e+00	8.451093696401564e-04
2.000000e+01	2.501404771260284e-04	9.679450226425822e-01	3.527122785571679e+00	3.044207591584597e-05	5.294300508570852e+00	2.582982257347588e+00	8.455778627192942e-04
3.000000e+01	2.787637412519112e-04	9.682543692615502e-01	1.092315582311613e+00	2.926359393685912e-05	5.212231225449083e+00	1.947822855373560e+00	8.458481018824569e-04
4.000000e+01	1.620044162657559e-03	9.697948211325772e-01	3.413510564850236e+00	1.224024200869929e-04	4.912425092923816e+00	2.986177429048056e+00	8.471938105438526e-04
5.000000e+01	1.544142170653839e-03	9.698420383810170e-01	1.983118908520541e-01	1.230209979168118e-04	4.871219707290598e+00	2.918194783109188e+00	8.472350586096882e-04
6.000000e+01	1.672146856542971e-03	9.706776016860673e-01	2.424980674341491e+00	1.619390239964418e-04	4.572863590561266e+00	3.935255211933573e+00	8.479649903900306e-04
7.000000e+01	1.461143212027261e-03	9.704563161041968e-01	5.163154130289927e+00	1.640406155604838e-04	4.461478059843870e+00	4.192222065714520e+00	8.477716796285807e-04
8.000000e+01	1.514584876777198e-03	9.704072737183028e-01	1.526053928035996e+00	1.631750609667922e-04	4.411103505309186e+00	4.493913016341876e+00	8.477288371583197e-04
9.000000e+01	7.622683304668851e-04	9.713203712104156e-01	4.469949896327918e+00	4.303179264499404e-04	3.567233360955464e+00	5.277870815661570e+00	8.485265012898291e-04
1.000000e+02	3.310635110138810e-03	9.741184815869038e-01	4.245243867201077e+00	1.350645564499053e-03	1.887163495624219e+00	3.554662899621140e+00	8.509708758529052e-04
1.100000e+02	3.594999189121570e-03	9.743340329289719e-01	4.010002664218131e-01	1.355829495743183e-03	1.834818187339345e+00	3.677587605922114e+00	8.511591772944836e-04
