#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.127517690963413e-05	1.035336349218152e+00	8.279492247799508e-01	3.012608122750917e-05	2.158242439620592e+00	7.519212463894817e-01	5.697675505424167e-04
1.000000e+01	1.757669178088638e-04	1.035379911106620e+00	2.856016999705497e+00	2.990744075808798e-05	2.140538705257438e+00	1.832771413032790e+00	9.044876639231485e-04
2.000000e+01	1.811319578293236e-04	1.034474459315228e+00	2.988054365439119e+00	3.081884821981187e-05	2.077077689340219e+00	4.874674104428744e+00	9.036966789264285e-04
3.000000e+01	3.918170576714944e-04	1.034201168660173e+00	5.515111833003486e+00	3.198711816864614e-05	2.029318234608571e+00	5.585653038876217e+00	9.034579375489771e-04
4.000000e+01	2.069641381345278e-03	1.036706211000233e+00	1.335357062264673e+00	3.453190791122522e-04	4.380214941832916e+00	4.230180624793624e+00	9.056462936005905e-04
5.000000e+01	4.656675992506333e-03	1.039945409223690e+00	4.450884041022892e+00	4.468449211464416e-04	2.861799017061901e+00	5.450445915553530e+00	9.084759938900117e-04
6.000000e+01	4.705822611596443e-03	1.040175932575541e+00	8.077306406187839e-01	4.495188145623640e-04	2.831161269131997e+00	5.531178868342614e+00	9.086773745868540e-04
7.000000e+01	5.119283535916180e-03	1.039366632986199e+00	4.064310105739793e+00	1.479127113173557e-03	4.571240719163647e+00	3.271112057344242e+00	9.079703862754862e-04
8.000000e+01	5.049722959673470e-03	1.039791500935991e+00	4.949992231531745e-01	1.479055854454745e-03	4.554183710939543e+00	3.310874085562336e+00	9.083415426165169e-04
9.000000e+01	4.235301975687986e-03	1.038890538966070e+00	3.244779817801673e+00	6.400178627876094e-04	2.209284516277069e+00	5.656788587821754e+00	9.075544798401230e-04
1.000000e+02	4.335796376315943e-03	1.039710333086038e+00	5.886371910733454e+00	6.351077639463474e-04	2.165021245018421e+00	5.801199741468333e+00	9.082706359684331e-04
1.100000e+02	4.349263696260640e-03	1.039305699007392e+00	2.303442747845845e+00	6.496355901663708e-04	2.060445752490858e+00	5.952478420129289e+00	9.079171555419613e-04
1.200000e+02	3.683885705635105e-03	1.038422557422238e+00	5.106978153293108e+00	2.251857821614870e-04	1.135650285919068e+00	5.619017643672825e-01	9.071456603055743e-04
1.300000e+02	2.813669935631646e-03	1.038015772236601e+00	1.846418635756861e+00	3.316711845396493e-04	5.727439418747073e+00	2.075988713461387e+00	9.067903007140585e-04
1.400000e+02	2.483692462266620e-03	1.037883599981144e+00	4.853765965801792e+00	3.269669871306378e-04	5.736311587333970e+00	1.934351063035690e+00	9.066748376137108e-04
1.500000e+02	2.216412690043996e-03	1.038209044378819e+00	1.278242508552766e+00	3.179914190805119e-04	5.657744924895781e+00	2.168206404340221e+00	9.069591394818776e-04
1.600000e+02	5.195935683846188e-03	1.039827929860765e+00	3.221833491868830e+00	7.462106921503237e-04	3.979933620100309e+00	4.674563504087017e+00	9.083733662135507e-04
1.700000e+02	5.273293879724985e-03	1.040028304962691e+00	5.926640599100781e+00	7.521395649309924e-04	3.917884829319743e+00	4.729115284146011e+00	9.085484099882130e-04
1.800000e+02	4.660309803104691e-03	1.040276683741694e+00	2.342584300490967e+00	7.323660285866272e-04	4.325926084799669e+00	4.306274558378021e+00	9.087653888374049e-04
1.900000e+02	4.268015006092098e-03	1.039534659248069e+00	5.197399198443375e+00	6.897756816564151e-04	3.848223671350395e+00	4.612401421394605e+00	9.081171707354183e-04
2.000000e+02	4.388061254892471e-03	1.039520131047610e+00	1.665702746176785e+00	6.933457873805485e-04	3.832060303657095e+00	4.619869383638719e+00	9.081044791833096e-04
2.100000e+02	4.034593308756470e-03	1.039415176029178e+00	4.394975568067743e+00	6.916348546332086e-04	3.802750902800899e+00	4.650056024939571e+00	9.080127925295314e-04
2.200000e+02	4.159164349632443e-03	1.039413517051435e+00	7.962030070928118e-01	7.383959612134767e-04	3.678485603763564e+00	4.835076789996918e+00	9.080113432789836e-04
2.300000e+02	1.023493358624159e-03	1.035441935023271e+00	4.017482501699371e+00	1.834441479920560e-03	4.537019883029074e+00	3.609802873288055e+00	9.045418468050815e-04
2.400000e+02	1.006040322259654e-03	1.035362312825020e+00	9.056033069626492e-01	1.834823350298428e-03	4.512878369790074e+00	3.551561238444278e+00	9.044722904081298e-04
