#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.063750207883292e-04	1.026509985027835e+00	5.418917534797777e+00	6.823025402073738e-05	4.891271852831489e+00	4.692694987022245e+00	5.649102151376370e-04
1.000000e+01	3.397842076313255e-03	1.026186826126456e+00	1.787638808895853e+00	3.778558178125330e-04	4.053786444449594e+00	5.695086441873279e-01	8.964567644738171e-04
2.000000e+01	3.914295868737906e-03	1.026380617253044e+00	5.605675957108476e+00	3.524909186000076e-04	3.105187135133169e+00	1.580336923594396e+00	8.966260566162435e-04
3.000000e+01	3.613932929413299e-03	1.027168732070756e+00	3.149248910663723e+00	3.412953752115784e-04	2.981316223498289e+00	1.731801475432283e+00	8.973145383249655e-04
4.000000e+01	1.603186060549838e-03	1.025333269223452e+00	1.004120639785123e+00	1.581648621055064e-03	1.046910779694143e-01	4.354628452564348e+00	8.957111138378122e-04
5.000000e+01	1.364518114282562e-03	1.025024037278113e+00	4.900379765126713e+00	1.665414031141781e-03	6.270264717050366e+00	4.563651972306062e+00	8.954409748512908e-04
6.000000e+01	1.346380104699129e-03	1.025069297406886e+00	2.754768244261484e+00	1.671020550084115e-03	6.237795803339106e+00	4.459259650110978e+00	8.954805132156190e-04
7.000000e+01	8.523237728165936e-04	1.025585623944772e+00	2.615995211981365e-01	1.696982294122582e-03	6.098007731058570e+00	4.770062440174933e+00	8.959315659925409e-04
8.000000e+01	8.925083861016533e-04	1.024953091743276e+00	4.597937269606522e+00	1.754720151548190e-03	5.960617338893562e+00	4.532102847605577e+00	8.953789982179970e-04
9.000000e+01	3.957552507651297e-04	1.024925832015825e+00	2.214713684452295e+00	1.771355837834398e-03	5.906151500569465e+00	4.692393979577027e+00	8.953551846526225e-04
1.000000e+02	4.972787307524511e-04	1.025044005932455e+00	6.145471676998652e+00	1.772579998719628e-03	5.831645665594978e+00	4.837087688634752e+00	8.954584190776319e-04
1.100000e+02	5.520214039740824e-04	1.025069684710600e+00	4.106443299924174e+00	1.771788598502516e-03	5.801537995316159e+00	4.616191751843824e+00	8.954808515565770e-04
1.200000e+02	3.136455471479323e-04	1.025199583570242e+00	1.575185808849594e+00	1.769757032752959e-03	5.771302794442019e+00	4.879755567553230e+00	8.955943286627521e-04
1.300000e+02	1.988138461453108e-04	1.024323114451249e+00	2.865261965761329e-01	1.913997034284873e-03	5.620783952359418e+00	4.062282643338309e+00	8.948286623624549e-04
1.400000e+02	3.065226034205802e-04	1.025458608091973e+00	6.128931308667472e+00	1.951198457603535e-03	5.465383749677953e+00	2.393346851034455e+00	8.958206074248241e-04
1.500000e+02	4.297730826575283e-04	1.025513920043593e+00	6.173501607092462e+00	2.062650197883147e-03	5.208313579471068e+00	2.709363866633696e-01	8.958689268652254e-04
1.600000e+02	6.045239045060556e-04	1.024401270759509e+00	3.960765300110299e+00	2.078991297631231e-03	5.137369640411816e+00	2.911909743904144e-01	8.948969381865468e-04
1.700000e+02	7.115285417845153e-04	1.025053265808171e+00	1.116500673343667e+00	2.105403803944140e-03	5.073831056224580e+00	9.297193592983197e-01	8.954665083241631e-04
1.800000e+02	1.604871861204748e-03	1.022473548620235e+00	3.183548761384967e+00	2.139631943404111e-03	4.866981827081979e+00	3.214019077515581e+00	8.932129177842375e-04
1.900000e+02	1.573918511231840e-03	1.022386732418513e+00	1.225784820513718e+00	2.176640631006844e-03	4.707677213976483e+00	3.274783302337640e+00	8.931370768463907e-04
2.000000e+02	1.776195465497139e-03	1.023052740820721e+00	5.382433867035203e+00	2.177514203714017e-03	4.631927805059403e+00	3.406494283023104e+00	8.937188887759096e-04
2.100000e+02	1.826850221576865e-03	1.023102419612072e+00	3.225681923899530e+00	2.161194780206521e-03	4.602805721043405e+00	3.479214999708635e+00	8.937622871975456e-04
2.200000e+02	1.778735138784891e-03	1.023328013042628e+00	1.036234970668510e+00	2.161653882639890e-03	4.569861355376551e+00	3.583127627816699e+00	8.939593612114521e-04
2.300000e+02	1.483074555480326e-03	1.023429960553788e+00	5.158629443393727e+00	2.084050432939399e-03	4.397611782166742e+00	3.779606569588526e+00	8.940484205656299e-04
2.400000e+02	1.554220552772269e-03	1.023602535009494e+00	3.551503142639107e+00	2.054970079334718e-03	4.291901815245331e+00	3.334947428353078e+00	8.941991782388473e-04
2.500000e+02	1.484326000670101e-03	1.024249803603445e+00	1.219730140611645e+00	2.029143636488156e-03	4.168056918716188e+00	3.605637371359903e+00	8.947646194379605e-04
2.600000e+02	1.697218958116002e-03	1.023527629776160e+00	5.518896189988836e+00	2.039921426643037e-03	4.071014609078510e+00	3.493824896606735e+00	8.941337424902998e-04
2.700000e+02	1.648266736469919e-03	1.023504185636151e+00	3.317050239860386e+00	2.038902183267264e-03	4.038990059809349e+00	3.572054706760629e+00	8.941132621475761e-04
2.800000e+02	2.052659138387638e-03	1.023580372466706e+00	1.294480185044329e+00	2.014739723309720e-03	3.990388845806943e+00	3.490591106045373e+00	8.941798174744191e-04
2.900000e+02	1.924708801506649e-03	1.023675161935589e+00	5.334029273329002e+00	2.010490141577043e-03	3.952115065692050e+00	3.604272381162444e+00	8.942626237026983e-04
3.000000e+02	1.749093543340901e-03	1.023892664000549e+00	3.158239504164653e+00	2.023739702512934e-03	3.921710507352323e+00	3.631071215262292e+00	8.944526292576867e-04
3.100000e+02	1.678468062263401e-03	1.023895453554860e+00	8.240284991079950e-01	2.029884152323504e-03	3.875835929167337e+00	3.831344905759595e+00	8.944550661578379e-04
3.200000e+02	2.009431806302967e-03	1.023309376653388e+00	5.085351158391060e+00	2.283463950850597e-03	3.829409338094446e+00	3.751114310536025e+00	8.939430808258786e-04
3.300000e+02	1.744184324497744e-03	1.023751049974378e+00	2.925755152040796e+00	2.327860682583487e-03	3.726887668424604e+00	3.872617120845115e+00	8.943289180108914e-04
3.400000e+02	1.704130020560830e-03	1.023894828810276e+00	7.813384429509533e-01	2.325343166421957e-03	3.691848336990205e+00	3.870005014494422e+00	8.944545203931740e-04
3.500000e+02	1.592616759861446e-03	1.024473191486499e+00	4.610909992465195e+00	2.364376458128426e-03	3.640428236544939e+00	4.168757266030534e+00	8.949597667286547e-04
3.600000e+02	1.560465172989141e-03	1.024249875644493e+00	2.353625868624123e+00	2.318705643292123e-03	3.598718142351830e+00	4.247287228666909e+00	8.947646823716122e-04
3.700000e+02	1.382861553164629e-03	1.024580419803075e+00	5.321215595962148e-02	2.343409233239301e-03	3.574437220200454e+00	4.336794141694762e+00	8.950534392912822e-04
3.800000e+02	1.500238820246153e-03	1.024119336499803e+00	4.090013751086219e+00	2.390755076834472e-03	3.532480393817538e+00	4.402096020049511e+00	8.946506459249278e-04
3.900000e+02	1.474207240670215e-03	1.023789292384194e+00	1.784334361913634e+00	2.404881630712257e-03	3.450568878997760e+00	4.619213026355088e+00	8.943623258330311e-04
4.000000e+02	2.107544493048371e-03	1.022306812553626e+00	4.267350809995911e+00	2.337589257405760e-03	3.068262390582470e+00	4.348053243150550e-01	8.930672604136812e-04
4.100000e+02	2.458418423514638e-03	1.022463046766048e+00	2.289854306973277e+00	2.391421121362859e-03	3.015379433848961e+00	4.160898221448930e-01	8.932037435695764e-04
4.200000e+02	2.958814394558277e-03	1.023100674947503e+00	5.128154635191067e-01	2.171199643991208e-03	2.923111265650306e+00	2.035282393891245e-01	8.937607630926604e-04
4.300000e+02	4.738300434294217e-03	1.019711260439272e+00	5.076546378969310e+00	1.566622044625963e-03	2.616341506681643e+00	3.345518656235069e-01	8.907998367913758e-04
4.400000e+02	4.616110317932718e-03	1.019610963287243e+00	3.234258661743642e+00	1.560859764752563e-03	2.589032429211004e+00	3.987346380903402e-01	8.907122191586947e-04
4.500000e+02	5.266083793945326e-03	1.018206633278338e+00	1.413842771439252e+00	1.454545537580133e-03	2.480502679040933e+00	6.081060795867124e-01	8.894854238968729e-04
4.600000e+02	5.223212738709216e-03	1.018607498675954e+00	5.964026503334130e+00	1.501585862621711e-03	2.382684435334737e+00	7.310081441291553e-01	8.898356120772187e-04
4.700000e+02	5.398318376640345e-03	1.018335704826712e+00	4.367320834932700e+00	1.468503575342531e-03	2.179300302157667e+00	8.292262412049869e-01	8.895981782800852e-04
4.800000e+02	5.527167386336127e-03	1.018274477461184e+00	2.657260144896246e+00	1.464850673464509e-03	2.195047561831438e+00	8.336245086717381e-01	8.895446912496534e-04
4.900000e+02	5.666292707709825e-03	1.018383693453825e+00	9.607614999143999e-01	1.488472263875042e-03	2.124924701838078e+00	9.080294893600327e-01	8.896401002072611e-04
5.000000e+02	6.086393873317743e-03	1.018041281212643e+00	5.494159325275835e+00	1.494289900057303e-03	2.071441988289601e+00	1.022888201938962e+00	8.893409755624777e-04
5.100000e+02	5.995555603166541e-03	1.018603547581548e+00	3.851036460046051e+00	1.400376498594641e-03	2.067832873726474e+00	9.700024198696962e-01	8.898321604783318e-04
