#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.548831618774585e-05	1.038462060532533e+00	5.999456354101258e+00	8.695872920374242e-05	2.093079808352586e+00	5.121005769416960e+00	9.071801694510242e-04
1.000000e+01	6.808524835839660e-04	1.038438921055099e+00	9.641318040251284e-01	2.642720759669737e-05	4.298459881363641e+00	4.497813095185879e+00	1.440026667276123e-03
2.000000e+01	2.057279188399591e-03	1.043305469751397e+00	1.627198852601905e-01	3.435420905945852e-05	2.907871946252843e+00	3.103082739286156e+00	1.446775220087633e-03
3.000000e+01	1.877704465769369e-03	1.040961101527824e+00	1.833498105240623e+00	3.902833378513822e-05	2.497767636948509e+00	4.275261914897047e+00	1.443524231809544e-03
4.000000e+01	1.415553733241163e-03	1.040158076722223e+00	4.594534225536662e+00	4.426587514011390e-05	5.483338333006492e+00	1.156038017359925e+00	1.442410659204451e-03
5.000000e+01	1.262354606513835e-03	1.039724521430551e+00	1.088617401725882e+00	2.465890750250666e-05	6.120092821819814e+00	4.594810969727583e-01	1.441809438305382e-03
6.000000e+01	9.941209035579011e-04	1.039580086515609e+00	3.526334151159891e+00	2.354702292805067e-05	5.776081122410030e+00	1.091289654010684e+00	1.441609147152011e-03
7.000000e+01	1.366202004177211e-03	1.039632045570798e+00	6.172527220291207e+00	2.895482835139649e-05	5.789324904946049e+00	1.157453945490627e+00	1.441681199945452e-03
8.000000e+01	1.044322272342769e-03	1.039531206838967e+00	2.411137658359196e+00	4.064459990732531e-05	5.578328225547603e+00	1.579384598109595e+00	1.441541364602239e-03
9.000000e+01	1.983242300988463e-03	1.042737602735851e+00	3.104801631199767e+00	1.026101879744034e-04	2.547075757997814e+00	2.928143635811932e-01	1.445987746092511e-03
1.000000e+02	2.117396252485714e-03	1.041538039098470e+00	5.174262483452557e+00	3.770594562711895e-05	6.076773934538228e+00	3.439811919163578e+00	1.444324284147953e-03
1.100000e+02	1.386955132549257e-03	1.041596747658191e+00	1.523055339917711e+00	3.520480202590890e-05	5.762173064364616e+00	3.688768925064564e+00	1.444405696631520e-03
1.200000e+02	1.316151301753319e-03	1.041687380029632e+00	3.856761610145516e+00	4.091887224653429e-05	6.151900090820170e+00	3.513233167360664e+00	1.444531378584639e-03
1.300000e+02	1.473570096724685e-03	1.041504188390806e+00	6.254732862477894e+00	3.712382002756143e-05	6.081456708735241e+00	3.747471623513380e+00	1.444277342608345e-03
1.400000e+02	9.315602671420680e-04	1.042016128459833e+00	2.891557671701997e+00	3.868945133745752e-05	4.219366580932940e+00	5.234505803102471e+00	1.444987261445648e-03
1.500000e+02	1.074684007446222e-03	1.042058616926470e+00	5.514409606001482e+00	3.889010403616232e-05	4.204971601103701e+00	5.145403967312490e+00	1.445046181160395e-03
1.600000e+02	1.346557229616427e-03	1.042225792033687e+00	2.213653792796745e+00	4.992499113646613e-04	2.988018743266307e+00	5.897435512794166e+00	1.445278006651153e-03
1.700000e+02	1.440175874968785e-03	1.042536864393170e+00	4.402132685091792e+00	3.658883648112300e-04	2.865319006635859e+00	5.126922994137285e-02	1.445709377706327e-03
1.800000e+02	1.395158761115194e-03	1.042530935288193e+00	5.590955244314985e-01	3.661190380279178e-04	2.860422794160293e+00	9.485219776863577e-02	1.445701155682761e-03
1.900000e+02	1.589747620580574e-03	1.043011611902461e+00	4.451412855046183e+00	8.076367994908698e-04	1.929262203492039e+00	5.873205061658073e+00	1.446367720782400e-03
2.000000e+02	2.458322659643439e-03	1.043969681667869e+00	3.627405112442796e-01	7.813948286678142e-04	1.887381179524066e+00	6.109126260408580e+00	1.447696297729319e-03
2.100000e+02	3.745150190599780e-03	1.043094920829744e+00	2.734025278693383e+00	9.663658603811067e-04	1.302255146587425e+00	4.455391185360441e-01	1.446483247150371e-03
2.200000e+02	3.770844527724321e-03	1.043239539938808e+00	5.170458208387603e+00	9.682931602233553e-04	1.291406436382645e+00	4.392424489149688e-01	1.446683793729884e-03
2.300000e+02	3.657012448272157e-03	1.043121767384702e+00	1.315103450277249e+00	9.652733614439110e-04	1.276341474717749e+00	4.559866061322616e-01	1.446520475873487e-03
2.400000e+02	3.498825218903096e-03	1.043316022281605e+00	3.828800612140332e+00	9.618233408471798e-04	1.254832887726347e+00	3.797041201098554e-01	1.446789853519218e-03
2.500000e+02	3.470596268244703e-03	1.043719353405352e+00	5.978787934461678e+00	1.040076072087723e-03	8.270892588003939e-01	1.022221249275246e+00	1.447349161883110e-03
2.600000e+02	3.268643382635179e-03	1.043041078653238e+00	2.773495242677773e+00	6.454953118209996e-04	8.764856376160071e-01	2.974064349465402e-01	1.446408582990139e-03
2.700000e+02	3.370885459735964e-03	1.041507056037398e+00	5.013976341398010e+00	1.385880015780206e-03	3.805226271026537e-01	1.026593919485285e+00	1.444281319238537e-03
2.800000e+02	2.714461797410948e-03	1.041496734963473e+00	1.363968124640975e+00	1.566946656105831e-03	2.137304902978870e-01	1.128999967392472e+00	1.444267006772598e-03
2.900000e+02	3.234734109919166e-03	1.041586275278332e+00	3.721725114623823e+00	1.467447398997941e-03	1.300883697953358e-01	1.410544025715398e+00	1.444391174346231e-03
3.000000e+02	3.014567693334372e-03	1.040455719755863e+00	6.169572482141459e+00	1.144814129163564e-03	6.210477350495231e+00	1.793368106347331e+00	1.442823407510665e-03
3.100000e+02	3.336114440818157e-03	1.040370982807050e+00	2.578014415555557e+00	1.165014566947563e-03	6.113351393636793e+00	1.860992372865250e+00	1.442705900873037e-03
3.200000e+02	2.971550097077580e-03	1.039152692029093e+00	5.154975934103524e+00	1.237290807540628e-03	5.723584415354514e+00	2.373921853569349e+00	1.441016469580369e-03
3.300000e+02	3.505880191466596e-03	1.040721987530755e+00	1.349419399276822e+00	1.102863506742788e-03	5.586069758044061e+00	2.798357423150270e+00	1.443192647038099e-03
3.400000e+02	3.305869367221169e-03	1.041778511464781e+00	3.936801905767862e+00	1.135622820753437e-03	5.320416342135344e+00	3.006453654775127e+00	1.444657752600655e-03
3.500000e+02	3.307718654941642e-03	1.042126094052407e+00	1.320492662011314e-01	1.145939278082346e-03	5.278704217033529e+00	3.097903914246064e+00	1.445139753212452e-03
3.600000e+02	3.252836938366348e-03	1.042046558174803e+00	2.610901975004057e+00	1.154400144088518e-03	5.231682371177546e+00	3.181145741744760e+00	1.445029459017548e-03
3.700000e+02	3.582419680940825e-03	1.042247519981387e+00	5.311249022683749e+00	1.209688988096693e-03	5.138535034896715e+00	3.074226953599156e+00	1.445308137286166e-03
3.800000e+02	3.309619654318002e-03	1.041985392653101e+00	1.425664581777758e+00	1.172239456260195e-03	4.882791810973081e+00	3.454047112939775e+00	1.444944639409401e-03
3.900000e+02	3.363378713142215e-03	1.041924505510014e+00	3.970548097447675e+00	1.163619178828407e-03	4.864605524967244e+00	3.448824972857795e+00	1.444860205835156e-03
4.000000e+02	3.142518575297315e-03	1.041591423124008e+00	2.219486974011612e-01	1.096986463507884e-03	4.819049079219002e+00	3.499175130833217e+00	1.444398312979907e-03
4.100000e+02	3.132642597067597e-03	1.041070981945855e+00	2.792149511025138e+00	1.133665781163157e-03	4.756951040257059e+00	3.583477891584629e+00	1.443676605462889e-03
4.200000e+02	2.970689700559590e-03	1.041404245583951e+00	5.333718342837983e+00	1.164115795039547e-03	4.728514039137643e+00	3.664167259454091e+00	1.444138749664499e-03
4.300000e+02	4.115234235185600e-03	1.045407108854646e+00	2.491987848894486e+00	7.558360008719387e-04	3.878519485817527e+00	3.332427816684224e+00	1.449689610421340e-03
4.400000e+02	5.146340592040707e-03	1.044798738430914e+00	4.627716073753413e+00	1.025959285191016e-03	3.791078567375604e+00	3.500188210813497e+00	1.448845969436788e-03
4.500000e+02	5.012029397428245e-03	1.044554017143238e+00	6.886692959232831e-01	9.931824361790926e-04	3.778119934754232e+00	3.478770672123509e+00	1.448506608909020e-03
4.600000e+02	5.265125575280217e-03	1.044366893080800e+00	2.952632941623164e+00	1.003468501049400e-03	3.722392861800875e+00	3.587966411210006e+00	1.448247119752233e-03
4.700000e+02	5.224390530938630e-03	1.044394406463974e+00	5.284730293325114e+00	1.047530956482597e-03	3.687740039057920e+00	3.609555221609342e+00	1.448285273181071e-03
4.800000e+02	5.730592407619527e-03	1.043751748469328e+00	1.340258884603559e+00	1.062912294337943e-03	3.688440007348677e+00	3.635582945348855e+00	1.447394084848793e-03
4.900000e+02	5.682564399875896e-03	1.043839665671463e+00	3.730298346539191e+00	1.044977841420046e-03	3.657459244878259e+00	3.641841447822038e+00	1.447516001615412e-03
5.000000e+02	5.699591826051956e-03	1.043746550683097e+00	6.136511070429270e+00	1.145531592101823e-03	3.490991580217324e+00	3.765514099490497e+00	1.447386876961423e-03
5.100000e+02	6.028637953600352e-03	1.043398964160788e+00	2.314540322836409e+00	1.131751919280184e-03	3.495518485477211e+00	3.699057769860245e+00	1.446904870893312e-03
5.200000e+02	6.539141412725300e-03	1.042764615683616e+00	4.728805903624144e+00	1.115156422048214e-03	3.205736180643641e+00	3.979348724869443e+00	1.446025205556284e-03
5.300000e+02	6.223405527347212e-03	1.042435602475531e+00	8.302043360420492e-01	1.040687228349075e-03	3.014321950396062e+00	4.284773927620121e+00	1.445568955521811e-03
5.400000e+02	6.281104838891039e-03	1.042232011071127e+00	3.322383514241268e+00	9.268827203847462e-04	2.885374688654220e+00	4.417724686090861e+00	1.445286630730603e-03
5.500000e+02	6.494695814129716e-03	1.042612324774953e+00	6.039321578990655e+00	9.410352559061540e-04	2.614219876223806e+00	4.459714180956418e+00	1.445814020319278e-03
5.600000e+02	6.655004438251774e-03	1.042351907810873e+00	2.367688648791443e+00	6.900466245304487e-04	2.537537589911812e+00	4.398345074561473e+00	1.445452894243124e-03
5.700000e+02	6.536317292725361e-03	1.041954318004798e+00	4.826902598449395e+00	4.806656380138366e-04	2.815374879599251e+00	4.149573540990754e+00	1.444901547493907e-03
5.800000e+02	6.971899462627384e-03	1.042548038340951e+00	1.073239368843561e+00	4.276565758711578e-04	2.452901313574913e+00	4.491074456786987e+00	1.445724872871672e-03
5.900000e+02	6.785434666164914e-03	1.042785480425510e+00	3.506290683055246e+00	2.917943668936070e-04	2.976563779179844e+00	4.007757620641705e+00	1.446054139164341e-03
6.000000e+02	6.822550778209513e-03	1.043007122446858e+00	5.913527434468036e+00	3.520847525822343e-04	2.915924888219341e+00	4.102146811929268e+00	1.446361495153083e-03
6.100000e+02	6.818893037248648e-03	1.043003775265042e+00	2.080597603337369e+00	3.424881289461078e-04	2.865661365280538e+00	4.152307146762884e+00	1.446356853540585e-03
6.200000e+02	6.435966460671536e-03	1.043450511811185e+00	4.453714452296134e+00	4.047119585880009e-04	2.716299937420029e+00	4.341663098495264e+00	1.446976353182451e-03
6.300000e+02	5.822403087731532e-03	1.042730201143069e+00	5.119850350389120e-01	4.633245394998793e-04	3.006288838778242e+00	4.133294004877768e+00	1.445977482136904e-03
6.400000e+02	5.882144802553150e-03	1.041928178100227e+00	3.156895609285542e+00	5.394751392349443e-04	3.431163956573271e+00	3.556549099455202e+00	1.444865298698816e-03
6.500000e+02	6.371246654270635e-03	1.041415451866831e+00	5.647634960492581e+00	4.992062397505812e-04	3.330036439116523e+00	3.682895849594272e+00	1.444154289669656e-03
6.600000e+02	6.588333153359122e-03	1.041297070727256e+00	1.958215524829447e+00	5.206886355794970e-04	3.206235119113805e+00	3.799186935679674e+00	1.443990127874066e-03
6.700000e+02	6.616695882867847e-03	1.041360664551684e+00	4.531809138526733e+00	5.308689158149899e-04	3.114874731605628e+00	3.884075652139558e+00	1.444078314864359e-03
6.800000e+02	6.597031606031692e-03	1.041021593892255e+00	8.407526909678078e-01	5.418090292880186e-04	3.071951882218049e+00	3.945200830298197e+00	1.443608117935325e-03
6.900000e+02	5.537084858197026e-03	1.039787135659015e+00	3.484724084389807e+00	3.914757360957574e-04	2.354968043690960e+00	4.705037766367060e+00	1.441896266867861e-03
7.000000e+02	5.421370571757849e-03	1.039832169444960e+00	6.201888518090433e+00	3.844461747788231e-04	2.346920382688713e+00	4.705988815534247e+00	1.441958716234285e-03
7.100000e+02	5.177850792387734e-03	1.040145791096476e+00	2.624901488600062e+00	3.537576446119669e-04	2.158909505932581e+00	4.898385314652471e+00	1.442393622450203e-03
7.200000e+02	5.411302337836733e-03	1.039192868358264e+00	5.315981026225503e+00	5.320719688192405e-04	1.966881260704106e+00	5.123043319975881e+00	1.441072183001955e-03
7.300000e+02	5.171743062446365e-03	1.039408347806998e+00	1.785536393974263e+00	5.395982505383306e-04	1.939800374843995e+00	5.162626742882937e+00	1.441370993212296e-03
7.400000e+02	4.979855692211148e-03	1.039153875936024e+00	4.526908340051691e+00	5.506015195512322e-04	1.926517828684160e+00	5.181795781837101e+00	1.441018111330806e-03
7.500000e+02	4.758614308423563e-03	1.039304428285643e+00	1.032673514294529e+00	6.117634806382154e-04	1.677498251944630e+00	5.410040807959701e+00	1.441226885668782e-03
7.600000e+02	4.611639532699510e-03	1.039200964791285e+00	3.915690759895323e+00	7.084354757945873e-04	2.095405423343515e+00	4.856188478846894e+00	1.441083410508188e-03
7.700000e+02	4.760851830515794e-03	1.039136102427775e+00	4.585091002613336e-01	6.699584726046788e-04	1.985020983016553e+00	4.906282558797201e+00	1.440993464406147e-03
7.800000e+02	4.588228549290144e-03	1.039062406578640e+00	3.257442052924036e+00	6.590402732969150e-04	1.964820744858684e+00	4.896429258782245e+00	1.440891268710407e-03
7.900000e+02	4.547231754302744e-03	1.039331817553515e+00	5.892580201944178e+00	4.704751313863206e-04	1.613622842814139e+00	5.372209688446820e+00	1.441264866984133e-03
8.000000e+02	4.285348688199782e-03	1.039416285425046e+00	2.351574840800553e+00	4.222819383095768e-04	1.481588686269592e+00	5.516314638478014e+00	1.441382000486226e-03
8.100000e+02	4.563450785733323e-03	1.039497985622563e+00	5.140847027118005e+00	6.430874869856974e-04	2.220301208564848e+00	4.717381835876173e+00	1.441495295992356e-03
8.200000e+02	4.462801541168132e-03	1.039842693369034e+00	1.406183946610353e+00	9.946155071766237e-04	2.168822069849697e+00	4.940990343819313e+00	1.441973309997099e-03
8.300000e+02	4.231938838803426e-03	1.039479554326900e+00	4.058200161689943e+00	1.449041642487211e-03	1.851060685020198e+00	5.323742757883426e+00	1.441469736899059e-03
8.400000e+02	3.732901438991135e-03	1.039825930257152e+00	3.513521615257386e-01	1.513064449245064e-03	1.792129332203223e+00	5.537952034403149e+00	1.441950064211866e-03
8.500000e+02	3.299128074792113e-03	1.040136656107903e+00	2.945607330977536e+00	1.486452866378640e-03	1.734039382904075e+00	5.701510018479702e+00	1.442380954755567e-03
8.600000e+02	3.377071645914165e-03	1.040209998212146e+00	5.635341582160328e+00	1.462184934278463e-03	1.773944840139215e+00	5.648201746013006e+00	1.442482659905290e-03
8.700000e+02	3.277863695563429e-03	1.039403529999046e+00	1.612910470925337e+00	1.263888455419535e-03	1.770407713229134e+00	6.074062573205177e+00	1.441364312249373e-03
8.800000e+02	3.047431500536364e-03	1.039545837064502e+00	4.340005748077237e+00	1.075077699246711e-03	1.774821915022820e+00	6.081280964915647e+00	1.441561652665881e-03
8.900000e+02	2.943190932242050e-03	1.039465010320909e+00	8.211203342211965e-01	1.083559337252481e-03	1.764978977732135e+00	6.066838499014062e+00	1.441449568398002e-03
9.000000e+02	2.846769368337711e-03	1.039268328337098e+00	3.542207404219962e+00	1.030978176824139e-03	1.621401092304437e+00	6.236541886174830e+00	1.441176825056129e-03
