#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.618154147623865e-04	1.003310718134045e+00	3.761100994827425e+00	3.378350579661867e-05	5.426832214190228e+00	2.051147347731574e+00	5.521431665524735e-04
1.000000e+01	2.130833104312516e-04	1.003302045552249e+00	4.354201601663655e+00	3.419231142511965e-05	5.410321065357607e+00	1.162392967657055e+00	8.764650672244129e-04
2.000000e+01	3.882192983544553e-04	1.003389556251550e+00	4.240339821853695e+00	3.428428149475498e-05	5.374366895734514e+00	1.000259859812099e+00	8.765415148617781e-04
3.000000e+01	3.825527710281792e-04	1.004251557202355e+00	2.798530695210535e+00	3.203644553413614e-05	5.294429817280728e+00	2.138122956802428e+00	8.772945420529848e-04
4.000000e+01	3.409079240209925e-04	1.004296890612820e+00	3.554175479560052e+00	3.297834562550807e-05	5.257009175312398e+00	1.020904268341306e+00	8.773341444347675e-04
5.000000e+01	3.803725573726187e-04	1.005198082803644e+00	2.506551941632520e-01	4.025795559377345e-05	5.048756315317902e+00	4.051167004451244e+00	8.781214083276439e-04
6.000000e+01	7.336788824912622e-04	1.005985222605281e+00	4.399952070993770e+00	4.087484973891220e-05	4.914959268059597e+00	5.800141549556141e+00	8.788090382813706e-04
7.000000e+01	2.347640326905840e-03	1.010539707037679e+00	1.601652972914031e+00	4.754003481237319e-05	3.486362190436375e+00	3.011806255467671e+00	8.827877469084590e-04
8.000000e+01	2.327746261011910e-03	1.010519022114966e+00	3.551027282385156e-01	8.217930499675442e-05	2.597514293734354e+00	4.173711058121259e+00	8.827696769640620e-04
9.000000e+01	4.483035769295884e-03	1.012438909655345e+00	5.962611713220335e+00	2.695260374007898e-04	6.231641694885560e+00	7.771165930639318e-02	8.844468532138275e-04
1.000000e+02	4.984610471829636e-03	1.011040543552387e+00	4.510643666775099e+00	3.687436745395844e-04	5.204891444695226e+00	1.407889344071271e+00	8.832252679037349e-04
1.100000e+02	5.199413238906370e-03	1.010677988973734e+00	3.463643133236574e+00	3.738978935306804e-04	5.164119851039986e+00	1.484891906010813e+00	8.829085473064221e-04
1.200000e+02	5.363406466495359e-03	1.010193912558061e+00	2.478870335347869e+00	4.160663476453293e-04	5.056749531602282e+00	1.611406295528099e+00	8.824856676062513e-04
1.300000e+02	5.191753968410207e-03	1.008701552869443e+00	1.472889287229426e+00	6.398003960631338e-04	4.448468066319252e+00	2.346833376745982e+00	8.811819713359147e-04
1.400000e+02	5.156056175523996e-03	1.008456450709907e+00	7.493506214480179e-01	6.283143366079385e-04	4.378149641529149e+00	2.334809844782228e+00	8.809678548774790e-04
1.500000e+02	5.055082072027079e-03	1.008834204173097e+00	6.191779626382407e+00	6.677876122903794e-04	4.285978916637847e+00	2.455883425073207e+00	8.812978529234082e-04
1.600000e+02	3.908309076753145e-03	1.007949278413267e+00	5.840286384796193e+00	1.485415591168016e-03	3.219349991146181e+00	3.091374209873724e+00	8.805247990668787e-04
1.700000e+02	3.813131010903880e-03	1.007504497446932e+00	5.066968326835434e+00	1.531319499367987e-03	3.144810519053653e+00	3.204027478425030e+00	8.801362471036021e-04
1.800000e+02	3.738396338780508e-03	1.007455586770602e+00	4.475615454430425e+00	1.519004920769709e-03	3.080962649230570e+00	3.161052896976695e+00	8.800935196922432e-04
