#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.916052415291459e-05	1.026343310237862e+00	1.819688729728224e+00	4.063789405504310e-05	4.547226406986275e+00	2.851366579960315e+00	5.648184904658513e-04
1.000000e+01	1.841117393584910e-03	1.022342402931231e+00	4.103567385992578e+00	5.567100171989288e-05	3.375005866506712e+00	5.758936307801326e+00	8.930983514722896e-04
2.000000e+01	1.754690996391934e-03	1.022296448517105e+00	1.999733479936572e+00	5.558033166679156e-05	3.343511048532506e+00	5.852128623094599e+00	8.930582065938401e-04
3.000000e+01	1.382313766031935e-03	1.020470782033760e+00	5.504986176450667e+00	5.638495796415320e-05	3.114715141721516e+00	5.737058443075962e-01	8.914633400188659e-04
4.000000e+01	2.337250395552270e-03	1.018238893446500e+00	5.689773258270935e+00	1.089463131858878e-04	2.130947779551898e+00	5.823806094244527e+00	8.895136057495682e-04
5.000000e+01	2.150725991152299e-03	1.017904714343236e+00	3.731087140579600e+00	1.980246143431874e-04	1.848217674744209e+00	1.271550387988833e-01	8.892216734132336e-04
6.000000e+01	2.336639960331214e-03	1.016927974788464e+00	2.239047472658900e+00	1.984535888575583e-04	1.741585131534207e+00	1.328744317407277e-01	8.883684128190496e-04
7.000000e+01	2.283863399197271e-03	1.017122555625607e+00	6.366333386412736e-01	2.025515131958144e-04	1.685952356344925e+00	2.088668708329716e-01	8.885383948371900e-04
8.000000e+01	2.069154627503858e-03	1.017114522337155e+00	5.365068678630415e+00	2.016507169136618e-04	1.531789501739375e+00	3.348209611676348e-01	8.885313771133306e-04
9.000000e+01	1.743622995434935e-03	1.017190575084939e+00	3.502642152566869e+00	2.771548277711494e-04	1.216428008953391e+00	9.257872379767089e-01	8.885978153080843e-04
1.000000e+02	3.547821332424417e-03	1.020671208806763e+00	2.962614242705680e+00	1.833153512004170e-04	2.618828705504251e+00	4.507750981626783e+00	8.916384289323722e-04
1.100000e+02	1.112556630839521e-03	1.025501619182635e+00	5.701041730198675e+00	2.457033082164931e-03	5.907438584967151e+00	2.586785802779097e+00	8.958581810733932e-04
1.200000e+02	1.047901504579359e-03	1.025327559778589e+00	3.210329142729352e+00	2.515415715984760e-03	5.830706420867990e+00	2.835223261876107e+00	8.957061261783151e-04
1.300000e+02	3.071224306936229e-04	1.025242552904513e+00	8.739361868576851e-01	2.434063109980017e-03	5.685401067236304e+00	3.004470103741448e+00	8.956318658337543e-04
1.400000e+02	3.832949067606344e-04	1.025250667044878e+00	5.010986980275427e+00	2.422023779035412e-03	5.649020757582409e+00	2.877792608256996e+00	8.956389541882647e-04
1.500000e+02	3.222385521147985e-04	1.025278611589616e+00	3.250512211011293e+00	2.455647973005764e-03	5.604465163612293e+00	2.378649395267092e+00	8.956633659966436e-04
1.600000e+02	3.510303537405161e-04	1.025399759392069e+00	1.205732976267330e+00	2.626633689157003e-03	5.487144427026969e+00	2.218407762104016e+00	8.957691983502122e-04
1.700000e+02	4.960633687856583e-04	1.025348543858570e+00	5.713526748084599e+00	2.635335515499417e-03	5.448013369577680e+00	1.724406562254405e+00	8.957244574606566e-04
1.800000e+02	3.783214423838240e-04	1.025258240850013e+00	4.183707113082065e+00	2.630500660952138e-03	5.417527911297660e+00	9.716705843451288e-01	8.956455705164749e-04
