#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.209987380435932e-05	9.456699084518477e-01	3.921554818213216e+00	2.129152785657160e-05	4.426417871282991e+00	1.891160288839826e+00	5.204222065294737e-04
1.000000e+01	2.515682240207867e-03	9.414619234963316e-01	8.563562275052895e-01	4.180759606707415e-05	3.477597998762729e+00	5.480415396247936e+00	8.224427446594551e-04
2.000000e+01	2.526392970165597e-03	9.415392842116805e-01	4.680823302845508e-01	4.137238006853820e-05	3.440391306821392e+00	5.570698556501303e+00	8.225103254691220e-04
3.000000e+01	2.274833593555665e-03	9.417000190206026e-01	1.182564302832659e-01	4.069221722420020e-05	3.488285353218826e+00	5.513263438794707e+00	8.226507402581994e-04
4.000000e+01	2.171414969506184e-03	9.417327816386130e-01	6.098328133977455e+00	4.083678944423753e-05	3.477525513144242e+00	5.464443149961617e+00	8.226793610412670e-04
5.000000e+01	2.253048843261757e-03	9.417947199005021e-01	5.718260747485045e+00	4.140300077618113e-05	3.446370784163682e+00	5.507931692397684e+00	8.227334690968730e-04
6.000000e+01	2.257330298748542e-03	9.417119318572569e-01	5.368914049205404e+00	4.085994670397449e-05	3.428383607310547e+00	5.510931137688468e+00	8.226611470795802e-04
7.000000e+01	2.329142759990830e-03	9.416146946860635e-01	5.106323024252299e+00	4.189816149961841e-05	3.425971187136820e+00	5.416054870976599e+00	8.225762025863795e-04
8.000000e+01	2.310222747797507e-03	9.415858618502516e-01	4.773938949447353e+00	3.861731993470305e-05	3.347157756556776e+00	5.477766500581176e+00	8.225510147842713e-04
9.000000e+01	2.477195154078725e-03	9.411356117601533e-01	3.874836644288924e+00	1.007385153199866e-03	4.911289158169715e-01	2.633940894479643e+00	8.221576851013155e-04
1.000000e+02	5.153410723168522e-03	9.484619204766973e-01	5.598475552895582e+00	2.570944620239103e-03	4.774496164490769e-02	3.045339148800093e-01	8.285578052747157e-04
1.100000e+02	4.902819596375460e-03	9.488196739802019e-01	4.454054453918333e+00	2.587909582818339e-03	8.949813069884240e-03	3.700202578379158e-01	8.288703317465684e-04
1.200000e+02	5.043597431015124e-03	9.486389777973877e-01	3.344645891850450e+00	2.593755044113548e-03	6.264039654519594e+00	3.820457795442929e-01	8.287124790912094e-04
1.300000e+02	4.935473342638334e-03	9.486436611873081e-01	2.296351522999362e+00	2.682186100493962e-03	6.168549027365286e+00	4.269432374919204e-01	8.287165704091526e-04
1.400000e+02	4.924463827879410e-03	9.484057203223932e-01	1.307437573971898e+00	2.716118202262678e-03	6.041197197145348e+00	4.484451914396193e-01	8.285087099178005e-04
1.500000e+02	4.930148874061363e-03	9.485770959969795e-01	1.940687639062529e-01	2.751530864010991e-03	5.982838516291449e+00	5.150786170437853e-01	8.286584203592500e-04
1.600000e+02	5.015452252438153e-03	9.486306017409459e-01	5.386725266914963e+00	2.804695609718549e-03	5.925517209315766e+00	5.443917651869142e-01	8.287051619319303e-04
