#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.778817558273666e-04	9.505982012264430e-01	1.265900476396047e+00	6.559538890910210e-05	1.570672294748464e+00	2.627794667429904e+00	5.231343505633016e-04
1.000000e+01	5.645167377292650e-04	9.504904727642779e-01	3.406517560362873e+00	6.282052263901637e-05	1.403480583079193e+00	5.616480542320284e+00	8.303299089248423e-04
2.000000e+01	6.721493024444739e-04	9.505099560448543e-01	2.138935381756943e+00	6.101468427590040e-05	1.333372572752825e+00	5.643039621866802e+00	8.303469291381428e-04
3.000000e+01	1.063210786837000e-03	9.486393453597968e-01	1.973544399163371e+00	2.026854145528563e-05	5.394702080331133e+00	5.620074634324462e-01	8.287128001865495e-04
4.000000e+01	5.576016414108379e-04	9.499636428704630e-01	2.478627519902795e+00	1.884516907231259e-04	2.403832868653749e+00	1.855470701251649e+00	8.298696806213665e-04
5.000000e+01	2.158791523481005e-03	9.478379211121839e-01	2.198170394290814e+00	1.750720002430468e-04	1.477545230602286e+00	2.016739820809773e+00	8.280126916198689e-04
6.000000e+01	2.042774087009028e-03	9.494532111591523e-01	6.135262779173012e-01	2.005766174579701e-04	1.402360690263668e+00	2.563303434559231e+00	8.294237774497835e-04
7.000000e+01	2.362362477583459e-03	9.495188695429048e-01	6.145516636922898e+00	1.590885416933068e-04	1.211990339978207e+00	2.314616234991406e+00	8.294811353311758e-04
8.000000e+01	4.829259491750528e-03	9.471548880719523e-01	5.077555012232804e+00	2.568317755282245e-04	4.333299026023263e-01	3.188445391759270e+00	8.274160072991531e-04
9.000000e+01	4.192065694122387e-03	9.475580928132903e-01	4.029937819952887e+00	4.115531196700945e-04	5.478025960156219e-02	3.630966498057570e+00	8.277682390844751e-04
1.000000e+02	5.019238856836048e-03	9.454102544132165e-01	2.874837264077171e+00	3.811114758815072e-04	6.048124824911474e+00	4.169167396982096e+00	8.258919294167602e-04
1.100000e+02	5.042353876621679e-03	9.454062507496407e-01	2.123794838081349e+00	3.775948238135147e-04	6.006666211388299e+00	4.201476626942316e+00	8.258884318944730e-04
1.200000e+02	5.732444680562227e-03	9.444347023885827e-01	1.422369804062344e+00	4.069041238344838e-04	5.755794253347526e+00	4.459960115101508e+00	8.250397062257061e-04
1.300000e+02	5.721416182076618e-03	9.441957616252099e-01	7.629853059646242e-01	3.059089666672222e-04	5.989050952923674e+00	4.239444468297840e+00	8.248309722425945e-04
1.400000e+02	5.954271359756607e-03	9.440321538898625e-01	1.013208086638327e-01	3.182688142056791e-04	5.916295519823346e+00	4.337879029979354e+00	8.246880477211152e-04
1.500000e+02	5.830358484050294e-03	9.440395872340651e-01	5.752548553153005e+00	3.023787624306419e-04	5.760793653056166e+00	4.504263314952094e+00	8.246945413453983e-04
1.600000e+02	5.959809171856859e-03	9.440125671638380e-01	5.069262944466423e+00	2.912871886397279e-04	5.671592373958024e+00	4.660048918753827e+00	8.246709371398921e-04
1.700000e+02	5.765592768977416e-03	9.442461299351792e-01	4.431977743811609e+00	3.256332533972144e-04	5.793389017337837e+00	4.566166099346905e+00	8.248749730142255e-04
1.800000e+02	5.511294977845800e-03	9.444784072885837e-01	3.728424738305978e+00	3.204786373558332e-04	5.763457304472232e+00	4.649861710125061e+00	8.250778859725602e-04
1.900000e+02	5.638737371698342e-03	9.442173396699851e-01	3.099978729060026e+00	3.583486782028340e-04	5.809294646608921e+00	4.590286586930951e+00	8.248498224009773e-04
2.000000e+02	5.134864047048923e-03	9.432811348661374e-01	2.513550548803160e+00	3.374847452192824e-04	5.702448278991437e+00	4.756073599583673e+00	8.240319721733437e-04
2.100000e+02	5.029314322176943e-03	9.433763655104165e-01	1.938409228123526e+00	6.596583107503301e-04	5.558712400934503e+00	4.935212230408293e+00	8.241151638038301e-04
2.200000e+02	5.016619363237923e-03	9.434142702378671e-01	1.413913197866033e+00	6.577611155247002e-04	5.555999254096510e+00	4.923816747130044e+00	8.241482766332521e-04
2.300000e+02	4.850314388813066e-03	9.446427246289815e-01	1.014189048472155e+00	5.214553338971420e-04	5.477617151879565e+00	4.758520279850297e+00	8.252214303911492e-04
2.400000e+02	4.600501791602134e-03	9.439489430556166e-01	5.399694958095341e-01	3.517680906790469e-04	4.759506123158331e+00	5.337318109510429e+00	8.246153563618636e-04
2.500000e+02	4.857025189673294e-03	9.437823971021624e-01	6.230532157799700e+00	3.534917670226299e-04	4.727463966557704e+00	5.364174116489894e+00	8.244698650704452e-04
2.600000e+02	4.810416575727298e-03	9.438767218101777e-01	5.646734826832198e+00	3.358074000960532e-04	4.639420068870518e+00	5.442241841896536e+00	8.245522652927092e-04
2.700000e+02	4.744872078670151e-03	9.437774884097110e-01	5.057734576638902e+00	4.714136177704597e-04	4.953380744550375e+00	5.120449568985144e+00	8.244655769326122e-04
2.800000e+02	3.382417108621083e-03	9.449738339575580e-01	4.615649611708763e+00	5.848363225948002e-04	4.831733051926545e+00	5.024119017379792e+00	8.255106810322856e-04
2.900000e+02	3.969322514732290e-03	9.438793993191490e-01	4.084580287564753e+00	6.009733720620421e-04	4.700039179152275e+00	5.031138541148287e+00	8.245546043122408e-04
3.000000e+02	2.889287505726357e-03	9.437631743890580e-01	3.623023654956105e+00	5.933824811056429e-04	4.676968418585435e+00	4.927582787402482e+00	8.244530724837979e-04
3.100000e+02	2.386035667563968e-03	9.448203482876897e-01	2.942124963082541e+00	6.986054522006695e-04	4.357975729245284e+00	5.305975411086041e+00	8.253765989494717e-04
3.200000e+02	2.458635405821733e-03	9.446801002793758e-01	2.301137252338650e+00	7.031805593980988e-04	4.329429033764482e+00	5.277921740167765e+00	8.252540810291904e-04
3.300000e+02	2.537461815193739e-03	9.445756760764036e-01	1.633955209323730e+00	7.020872996777019e-04	4.295117302563203e+00	5.303859609353989e+00	8.251628580854283e-04
3.400000e+02	3.520213122724659e-03	9.445567155719374e-01	1.172329735203432e+00	1.242353495687257e-03	2.077099031118078e+00	9.980457301058088e-01	8.251462945591252e-04
