#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.806509523543322e-05	1.051773931118660e+00	3.277241255578547e+00	5.131603024396165e-05	5.201830085651294e+00	2.917926154628049e+00	5.788135004729536e-04
1.000000e+01	1.204919796691173e-04	1.051843865379339e+00	3.801934459795103e+00	5.098693391771313e-05	5.161069371708546e+00	4.135750461974585e+00	9.188702527481083e-04
2.000000e+01	4.490040615545015e-04	1.051712892888574e+00	6.440542385845680e-02	5.095611335990405e-05	4.995452571072729e+00	3.462198130742667e+00	9.187558377387579e-04
3.000000e+01	4.420077161474389e-04	1.051691840749191e+00	1.813901891310184e+00	5.124493129473691e-05	4.980450807991746e+00	3.436202947301623e+00	9.187374470010515e-04
4.000000e+01	2.372280901768060e-03	1.048500859479186e+00	2.215805883416771e+00	2.705781412468092e-04	3.912606391013889e+00	5.875039300795319e+00	9.159498681002359e-04
5.000000e+01	2.352934554800947e-03	1.048322876850356e+00	4.146735305630918e+00	2.740098673214450e-04	3.888871879352845e+00	5.948994735709512e+00	9.157943859526280e-04
6.000000e+01	2.107017871693169e-03	1.048355322291696e+00	6.146593180032793e+00	2.735180677067528e-04	3.857963460248074e+00	5.974726903043318e+00	9.158227296563524e-04
7.000000e+01	3.083240033938333e-03	1.048903005258148e+00	2.914024950501139e+00	3.283996790502192e-04	2.830449585909462e+00	5.925010584434728e+00	9.163011747967137e-04
8.000000e+01	3.416307793696295e-03	1.048929928128033e+00	4.891199047362647e+00	3.287538861178703e-04	2.809695136815822e+00	5.909406884329085e+00	9.163246940898996e-04
9.000000e+01	2.785863187273926e-03	1.048827395420786e+00	6.563296238702402e-01	9.047980108063143e-04	9.678184382694373e-01	1.380131708374874e+00	9.162351235198522e-04
1.000000e+02	2.264113770447034e-03	1.048569942374610e+00	2.754320816793702e+00	1.113200086672837e-03	6.099630690431536e-01	1.603304937278304e+00	9.160102175681255e-04
1.100000e+02	1.422350438138124e-03	1.049254566770642e+00	5.629651176466138e+00	9.444174511255395e-04	6.137783247068507e+00	1.480305281832545e+00	9.166082920661816e-04
1.200000e+02	1.100397917361286e-03	1.049167376403946e+00	1.412912161110687e+00	8.900398485997208e-04	5.942029711853057e+00	1.535881315053583e+00	9.165321242651222e-04
1.300000e+02	1.137488901023224e-03	1.049228834759524e+00	3.307234642143556e+00	8.892947152595264e-04	5.932844097609670e+00	1.567349782822125e+00	9.165858130839502e-04
1.400000e+02	1.245471989099108e-03	1.049303937130984e+00	5.126981078811323e+00	8.879233069859774e-04	5.893714897842140e+00	1.700837579286982e+00	9.166514210485134e-04
