#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007709879154946e-04	1.054671980549581e+00	4.904079636247078e+00	1.119924829812221e-04	2.161233794028224e+00	7.621323414368625e-01	5.804083585370542e-04
1.000000e+01	2.575451130382297e-04	1.054720588194485e+00	5.324166685091679e-01	1.116562243673085e-04	2.145010262030034e+00	3.300637789594311e-01	9.213833016018811e-04
2.000000e+01	9.602874581323776e-04	1.054449091192427e+00	4.777425254208902e+00	9.554234694911164e-05	2.438427558425900e+00	3.559615214851579e+00	9.211461271246487e-04
3.000000e+01	1.092401707640409e-03	1.054433404443141e+00	6.113608853419278e+00	1.005678368566620e-04	2.395103682508694e+00	3.751466453644338e+00	9.211324234869172e-04
4.000000e+01	1.060289521338980e-03	1.054462891446833e+00	1.331850494076718e+00	1.006130726078752e-04	2.384594652196363e+00	3.742646620622453e+00	9.211581827573062e-04
5.000000e+01	9.484024602343751e-04	1.054441660595192e+00	2.972981878934140e+00	1.010180894956649e-04	2.372740688068844e+00	3.593683654386577e+00	9.211396359000622e-04
6.000000e+01	1.344756529760281e-03	1.054733306265582e+00	4.637803894691548e+00	1.011987101579906e-04	2.316985753902665e+00	3.457819227094865e+00	9.213944118603399e-04
7.000000e+01	1.499396487705011e-03	1.057088449348529e+00	4.984049549166507e+00	2.691674626291450e-04	9.023492077013411e-01	5.944754620214525e+00	9.234518188492614e-04
8.000000e+01	1.710825477746854e-03	1.057309587164978e+00	6.117541914860782e+00	2.639617273428787e-04	8.668875569519628e-01	6.106594498433775e+00	9.236450005257259e-04
9.000000e+01	1.770363038591562e-03	1.057270948389259e+00	1.050717836620974e+00	2.636071977714902e-04	8.522514131020770e-01	6.153388386837195e+00	9.236112464460761e-04
1.000000e+02	1.396136449183001e-03	1.057160917129038e+00	2.351946875090802e+00	2.630504657743351e-04	7.799752053998352e-01	6.180434726895045e+00	9.235151252866368e-04
1.100000e+02	1.353961795127364e-03	1.057487580846989e+00	3.714527120132546e+00	2.696911942279240e-04	7.534880678836400e-01	6.091635408095255e+00	9.238004923291772e-04
1.200000e+02	1.604980563638002e-03	1.057689783261734e+00	5.103486439824287e+00	2.726178391669844e-04	6.330449895766792e-01	6.039330072698330e+00	9.239771324086206e-04
1.300000e+02	1.582773930186907e-03	1.057633033587303e+00	2.473662488346091e-02	2.714163894374969e-04	6.309809587390813e-01	6.054509742368554e+00	9.239275570016579e-04
1.400000e+02	1.546069134899155e-03	1.057652928848643e+00	1.235492899232788e+00	2.711273118368359e-04	6.213624984378714e-01	6.072954209550955e+00	9.239449371133053e-04
1.500000e+02	1.533615481224539e-03	1.057649209015901e+00	2.507163834061795e+00	2.701231685843238e-04	6.133840994844734e-01	6.025080600407322e+00	9.239416875400895e-04
