#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.601085580805782e-04	1.028913782753050e+00	1.595455232977318e+00	2.922929105675157e-05	5.779437319528189e+00	3.241410851555542e+00	5.662330760059237e-04
1.000000e+01	1.571558518925147e-04	1.028921276684660e+00	5.738369984485447e+00	2.917500946878587e-05	5.744840390145901e+00	2.785371686148728e+00	8.988455270632510e-04
2.000000e+01	7.773852987224364e-04	1.029081087985486e+00	4.829058359571070e+00	3.464643607329621e-05	5.593101560088248e+00	1.217752614016606e+00	8.989851350936972e-04
3.000000e+01	1.440570993465934e-03	1.028782730784979e+00	1.847055757849036e+00	9.880143863193561e-05	4.990656208556350e+00	2.167237537186202e+00	8.987244960718208e-04
4.000000e+01	8.640006335138493e-04	1.028457476565426e+00	4.495678803342924e+00	1.304715527622712e-04	4.245231979573697e+00	3.945044476301470e+00	8.984403603395456e-04
5.000000e+01	8.590367580524579e-04	1.028364149969969e+00	1.827479745072064e+00	1.303009088071747e-04	4.227818339981487e+00	4.048677325991649e+00	8.983588320489144e-04
6.000000e+01	1.130809808949787e-03	1.028960808857312e+00	5.230827096199562e+00	1.346047791858841e-04	4.297065674322614e+00	4.263458117723021e+00	8.988800615970082e-04
7.000000e+01	1.108340825320615e-03	1.028806925395220e+00	2.888586063799573e+00	1.381195774146902e-04	4.343790629513658e+00	3.934189398648836e+00	8.987456320106791e-04
8.000000e+01	1.034927228255135e-03	1.028803627672252e+00	4.414187423112680e-01	1.313409142211570e-04	4.255475419227569e+00	3.848524583813236e+00	8.987427511843161e-04
9.000000e+01	1.040375315055864e-03	1.028724219614855e+00	4.841520243800552e+00	4.336984766996834e-04	5.157603055444717e+00	2.222373554981738e+00	8.986733818566317e-04
1.000000e+02	9.799652477895768e-04	1.028726010626477e+00	2.267379022941325e+00	4.334312790270202e-04	5.141282904579321e+00	2.202246388338110e+00	8.986749464493967e-04
1.100000e+02	1.369016119347138e-03	1.027362718080406e+00	2.356314245898373e+00	5.913716747007323e-04	4.561368209930448e+00	1.187313616348368e-01	8.974840007134283e-04
1.200000e+02	1.177263782479531e-03	1.027499210676214e+00	6.025891086706022e+00	6.027098922887687e-04	4.490335480533144e+00	2.957241575762682e-01	8.976032379787076e-04
1.300000e+02	1.054080923124559e-03	1.028649646124520e+00	2.236630475649935e+00	8.747058236111450e-04	3.513463576161415e-01	5.725569026167142e+00	8.986082359122879e-04
1.400000e+02	1.225270501054948e-03	1.028914531381254e+00	5.746773745042820e+00	8.673685108001092e-04	3.115257130857960e-01	5.912925715981252e+00	8.988396344979673e-04
1.500000e+02	2.266622324927160e-03	1.028293835588768e+00	5.083868674433806e+00	5.873061819847053e-04	5.047561547131505e+00	5.516466935076551e+00	8.982974067791071e-04
1.600000e+02	2.896796250365774e-03	1.028112798485393e+00	2.850059860873705e+00	6.813571796565647e-04	4.953055719808500e+00	5.290671840270479e+00	8.981392563022062e-04
1.700000e+02	3.886843485837680e-03	1.027805541483920e+00	7.807909773321896e-01	7.464687272521072e-04	4.729226902296613e+00	5.037779171185266e+00	8.978708425880659e-04
1.800000e+02	3.909674556849888e-03	1.028331472096891e+00	4.736571853876081e+00	7.646491738631053e-04	4.623489941807184e+00	4.915018425237947e+00	8.983302852973643e-04
1.900000e+02	4.194761926570801e-03	1.028449650084136e+00	2.349892277960947e+00	7.766279057515567e-04	4.530502799148626e+00	4.814904337920042e+00	8.984335232783832e-04
2.000000e+02	4.114244429566678e-03	1.028376574208145e+00	6.209400675871793e+00	6.517497140289816e-04	4.265717069807500e+00	4.908234248919022e+00	8.983696856206738e-04
2.100000e+02	3.075195330551164e-03	1.027396917227688e+00	3.822877122732752e+00	1.465577052417807e-03	4.099465331034263e+00	4.923899169272792e+00	8.975138764204047e-04
2.200000e+02	3.599342353762627e-03	1.027594084665724e+00	1.368641752807823e+00	1.505581561869825e-03	3.861418776749423e+00	5.102308587473403e+00	8.976861180425549e-04
2.300000e+02	3.331098488618558e-03	1.027113187112821e+00	5.130693943814988e+00	2.260305456477829e-03	3.677377022780702e+00	5.312031554204824e+00	8.972660153347989e-04
2.400000e+02	3.667020855580744e-03	1.026286792769614e+00	2.710257392476867e+00	2.314735325296337e-03	3.551635534777491e+00	5.421048374414942e+00	8.965440933804054e-04
2.500000e+02	3.620927340662399e-03	1.026514084230769e+00	3.215686132704270e-01	2.236795578572284e-03	3.458432584061322e+00	5.498158110964492e+00	8.967426507606711e-04
2.600000e+02	3.899819199811286e-03	1.026621161850670e+00	4.118337414449321e+00	2.250699354335638e-03	3.410073401316808e+00	5.603206281931946e+00	8.968361916776274e-04
2.700000e+02	4.055491376980698e-03	1.026549798417187e+00	1.668697894920455e+00	2.432810212961402e-03	3.352884798717933e+00	5.710294157052048e+00	8.967738499762399e-04
2.800000e+02	4.289967195049650e-03	1.026438888727947e+00	5.544299853358165e+00	2.643294585070064e-03	3.305523390335517e+00	5.737773009478531e+00	8.966769614383698e-04
2.900000e+02	4.542279762610001e-03	1.026399763319201e+00	3.128251128157489e+00	2.623268535178588e-03	3.265855336287204e+00	5.781356835426875e+00	8.966427822456151e-04
3.000000e+02	4.537563574383612e-03	1.026728725738852e+00	8.958515567503375e-01	2.540264863207056e-03	3.035356500324552e+00	5.850002706167523e+00	8.969301573890544e-04
3.100000e+02	3.899341968501640e-03	1.026442192697963e+00	4.772562674197495e+00	2.578531344999112e-03	2.911419231010587e+00	5.940516397245679e+00	8.966798477220321e-04
3.200000e+02	4.146911192387362e-03	1.026743148871220e+00	2.433992367936372e+00	2.354458256057862e-03	2.819479819826866e+00	5.953619032113334e+00	8.969427571557315e-04
3.300000e+02	3.275757278313118e-03	1.026552700622587e+00	1.562834360960748e-01	2.473336410948909e-03	2.614642630727420e+00	6.009335401125677e+00	8.967763852861821e-04
3.400000e+02	2.983211981206821e-03	1.026526228292504e+00	4.009463853967855e+00	2.468282044052102e-03	2.503819599293219e+00	6.133726054256590e+00	8.967532595757653e-04
3.500000e+02	3.109400392834229e-03	1.026796248284785e+00	1.627430528288663e+00	2.458590497430850e-03	2.451461743298871e+00	6.138160575770608e+00	8.969891437661107e-04
3.600000e+02	4.605905926959541e-03	1.028438816880853e+00	5.112095391686945e+00	2.613722452800598e-03	2.172402508795337e+00	4.081177850796806e-01	8.984240596036250e-04
3.700000e+02	4.802549443420650e-03	1.028566561482728e+00	2.511667903124889e+00	2.663450685689831e-03	2.088793217094928e+00	5.173326956721807e-01	8.985356547922980e-04
3.800000e+02	4.162033988060601e-03	1.028822037316024e+00	6.254340251596088e+00	3.064436713134434e-03	1.934555554888691e+00	6.039401029904576e-01	8.987588334894780e-04
3.900000e+02	4.164251947179359e-03	1.028785591476181e+00	3.628756583763689e+00	3.105154072268330e-03	1.872557483707757e+00	6.615560743522344e-01	8.987269951157703e-04
4.000000e+02	4.322411905921254e-03	1.028653633186234e+00	9.982587328287462e-01	3.118203413827765e-03	1.841411732158994e+00	7.110577886274959e-01	8.986117189315125e-04
4.100000e+02	4.326716663629107e-03	1.029172800627623e+00	4.710511170239480e+00	3.308615630464528e-03	1.742700648004274e+00	7.436490337705813e-01	8.990652534662369e-04
4.200000e+02	4.519745495221373e-03	1.029217301602288e+00	1.972667352561560e+00	3.376784306220796e-03	1.678823872833089e+00	9.116261307515556e-01	8.991041286483659e-04
