#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.353721964184109e-05	1.021548680840060e+00	2.627886787381356e+00	4.922422609045245e-05	1.792859967859747e+00	4.723945922029126e+00	5.621799042230257e-04
1.000000e+01	3.874506829476698e-04	1.021439367408445e+00	4.996667422395415e-01	4.911325401694249e-05	1.726120111322810e+00	4.943836794916690e+00	8.923094772806208e-04
2.000000e+01	4.975184782694603e-04	1.020996517345315e+00	3.892291718807811e+00	5.505686761809701e-05	1.598427340112366e+00	6.016640286542080e+00	8.919226121166627e-04
3.000000e+01	2.538621747217595e-03	1.020115540703164e+00	7.132458986904814e-01	9.239950444543344e-05	2.931228769281642e-01	2.367086616320417e+00	8.911530081321909e-04
4.000000e+01	2.541291346077026e-03	1.020003979274842e+00	5.060924022994798e+00	9.289462110400560e-05	2.609275782557310e-01	2.486576823827743e+00	8.910555502477909e-04
5.000000e+01	2.260064179546592e-03	1.019944517996570e+00	3.262046911929610e+00	9.486386045377876e-05	1.235094510975990e-01	2.587214302756556e+00	8.910036060366842e-04
6.000000e+01	2.341733133846718e-03	1.019591233070685e+00	1.432307716980318e+00	9.491701840675054e-05	8.182230039537593e-02	2.631585691888109e+00	8.906949832269447e-04
7.000000e+01	2.578812605480434e-03	1.019445751641398e+00	5.779630374126357e+00	9.438862881270884e-05	2.079880166971799e-02	2.830622102395674e+00	8.905678934923378e-04
8.000000e+01	2.673082490255630e-03	1.019804764252127e+00	4.149013332733100e+00	1.142099325435740e-04	5.683856467731375e+00	3.268293060489590e+00	8.908815198956650e-04
9.000000e+01	2.027385395887955e-03	1.019744906582446e+00	2.453695742097719e+00	1.208211557355550e-04	5.612605228116212e+00	3.220521677382770e+00	8.908292294047664e-04
1.000000e+02	1.890349686641262e-03	1.017761054086173e+00	2.764832864582150e-01	3.503823975287038e-04	4.551002938250767e+00	4.653765391229692e+00	8.890961746191041e-04
1.100000e+02	3.645441456464582e-03	1.013015504256987e+00	6.263227970133808e+00	3.642612939077116e-04	1.559748645981452e+00	4.205281909448526e-01	8.849505549938945e-04
1.200000e+02	3.586906849499833e-03	1.013532513579347e+00	5.034335543685440e+00	3.294835337360500e-04	1.119816019954263e+00	8.621093204126985e-01	8.854022042379950e-04
1.300000e+02	2.742356536612457e-03	1.012913656359975e+00	4.245254781716804e+00	4.452246774054429e-04	5.908283189732169e+00	1.920842241649982e+00	8.848615826606907e-04
1.400000e+02	2.187080370078952e-03	1.013031950232186e+00	3.438111073953397e+00	4.253083679117583e-04	5.684492436153999e+00	1.751102050114863e+00	8.849649218765520e-04
1.500000e+02	2.561488730229179e-03	1.012182849093088e+00	2.092558938412064e+00	4.537657933686248e-04	5.547309443653743e+00	2.055348712506681e+00	8.842231637088505e-04
1.600000e+02	2.471914046896788e-03	1.012110408868216e+00	1.026504517814501e+00	4.567118240064732e-04	5.498585516382201e+00	2.044716896578257e+00	8.841598813435411e-04
1.700000e+02	2.091671828923602e-03	1.012855936458038e+00	6.070738661722940e+00	3.866770989740402e-04	4.839528800742399e+00	2.761869400039415e+00	8.848111596819321e-04
1.800000e+02	2.440835628527371e-03	1.012662808278435e+00	4.928325481582753e+00	4.207361985726620e-04	4.772751673839952e+00	2.780371840209177e+00	8.846424466770406e-04
1.900000e+02	2.419603113338584e-03	1.012796126915914e+00	3.438770507139261e+00	4.285291832531670e-04	4.547429803436194e+00	3.318292512720248e+00	8.847589112343278e-04
2.000000e+02	3.876923117714992e-03	1.019153213443403e+00	2.925457301243894e-01	1.079300853650503e-04	1.385793604174216e+00	1.748642084737999e+00	8.903123378373804e-04
2.100000e+02	3.882597883766437e-03	1.019115486132807e+00	4.879351115825451e+00	1.359432499610635e-04	1.111025739881031e+00	1.947346992506322e+00	8.902793799958565e-04
2.200000e+02	3.434661632017025e-03	1.017044197113702e+00	3.049305761205902e+00	1.885799659404277e-04	9.696938807201531e-01	2.239105513263975e+00	8.884699423719437e-04
2.300000e+02	3.415340398705924e-03	1.016874784015201e+00	1.496287931237619e+00	1.705667404699789e-04	4.995283369784128e-01	2.697135866657995e+00	8.883219463986226e-04
2.400000e+02	3.304043654726327e-03	1.016879338634517e+00	6.192470250144948e+00	9.262438148764775e-05	5.891643591023851e+00	3.609847376889355e+00	8.883259252250815e-04
2.500000e+02	3.136073985937136e-03	1.016663604789469e+00	4.936133484015845e+00	4.047029373089016e-04	5.732943690700256e+00	3.466603122611394e+00	8.881374643524654e-04
2.600000e+02	3.516435152196091e-03	1.016929641216433e+00	3.651627874313519e+00	6.180525152353793e-04	5.327087553337683e+00	3.602775118473060e+00	8.883698685779692e-04
2.700000e+02	3.268918969868546e-03	1.016788830775321e+00	2.095162968373820e+00	8.709365458806312e-04	5.025036373910149e+00	3.915752483440410e+00	8.882468593273825e-04
2.800000e+02	3.277304972353935e-03	1.016649847363395e+00	5.754763928919560e-01	8.668956125169602e-04	4.994838342975445e+00	3.919344967778625e+00	8.881254461338021e-04
2.900000e+02	3.455691356496293e-03	1.016537629684781e+00	5.329124934889199e+00	7.662586700485145e-04	4.792306838045818e+00	4.117020712239959e+00	8.880274149619663e-04
3.000000e+02	3.840801788392328e-03	1.016197114368218e+00	3.805138440646937e+00	7.360409758035705e-04	4.752756216260782e+00	4.175319539346768e+00	8.877299474334737e-04
3.100000e+02	3.866960650969965e-03	1.016611358436001e+00	2.306900002022423e+00	5.128638846353604e-04	5.313130743655795e+00	3.595802851895033e+00	8.880918229587223e-04
3.200000e+02	4.102054690254468e-03	1.016486556618858e+00	8.586255573935575e-01	7.243221034500212e-04	5.333484053229992e+00	3.499497692451085e+00	8.879827985293020e-04
3.300000e+02	4.114272449449769e-03	1.016381062811225e+00	5.625628843344938e+00	7.159806201875600e-04	5.303395077170622e+00	3.523865986322772e+00	8.878906411998033e-04
3.400000e+02	5.343813012756290e-03	1.017060891413182e+00	4.064393069937139e+00	5.819998766543072e-04	5.048625022416628e+00	3.804729029237166e+00	8.884845261858415e-04
3.500000e+02	5.555510397289343e-03	1.016597920221262e+00	2.507007296353054e+00	9.110885872229044e-04	3.624224586048584e+00	5.230697233009301e+00	8.880800835968451e-04
3.600000e+02	5.082247710241869e-03	1.016572085611369e+00	8.386512585882229e-01	8.988051033793871e-04	3.525077640475616e+00	5.493859757508990e+00	8.880575149863284e-04
3.700000e+02	5.428072175941302e-03	1.015720933424103e+00	5.518291153178775e+00	6.250600040502364e-04	3.247829570055717e+00	5.851744349739648e+00	8.873139650630152e-04
3.800000e+02	5.529908513233413e-03	1.015554445803991e+00	4.081083620249753e+00	6.149754804890631e-04	3.216792516915277e+00	5.874726526318785e+00	8.871685247304649e-04
