#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258900019194346e-04	9.596143883550539e-01	2.867404003731959e+00	8.195974560540078e-05	2.189887417463796e+00	4.821498299808655e+00	5.280961495568171e-04
1.000000e+01	2.777661160856587e-04	9.595940698269652e-01	6.190294774401927e+00	8.178636779211945e-05	2.134610704393420e+00	5.565156096837885e+00	8.382826334776365e-04
2.000000e+01	2.233985041250145e-04	9.596376835033548e-01	4.502390637596664e+00	8.157746632002083e-05	2.083513765294246e+00	5.029107889910811e+00	8.383207335333259e-04
3.000000e+01	4.928332949756223e-04	9.596298938866190e-01	3.290807987211175e+00	9.543584847459032e-05	1.908994634578699e+00	4.142311610705264e+00	8.383139286763177e-04
4.000000e+01	2.884884555788591e-04	9.596232999350098e-01	1.692699739884779e+00	7.508995322307843e-05	2.223764421219345e+00	3.145078954766317e+00	8.383081683290065e-04
5.000000e+01	2.089115910633210e-03	9.595865107112223e-01	3.395961138982975e+00	7.446080604844143e-05	3.160970586174832e+00	4.505708789267643e+00	8.382760299817929e-04
6.000000e+01	2.872453507812360e-03	9.618360848481528e-01	1.023591596914520e+00	5.908965905386352e-04	5.480558688028500e+00	2.218299239258513e+00	8.402412140017914e-04
7.000000e+01	5.777239624196228e-03	9.581816288458392e-01	4.303443935697763e+00	7.376501148915555e-04	4.688802509236568e+00	3.574914131448913e+00	8.370487526289320e-04
8.000000e+01	5.759490011370078e-03	9.583537986747169e-01	2.361990076686194e+00	7.515370818540997e-04	4.233230135552660e+00	3.841548353126119e+00	8.371991568280566e-04
9.000000e+01	4.699062418268537e-03	9.556195594538925e-01	6.248724155158047e+00	1.087043493638469e-03	3.776650417331195e+00	4.622426002610251e+00	8.348105788588286e-04
1.000000e+02	4.689676538427968e-03	9.553332971143478e-01	4.358068311013925e+00	1.054136823768221e-03	3.606918571404156e+00	4.836846067791784e+00	8.345605056712125e-04
1.100000e+02	4.189868886988674e-03	9.554238833981836e-01	2.574943036164997e+00	1.064915612044073e-03	3.483598637144214e+00	4.934298272197699e+00	8.346396400791446e-04
1.200000e+02	4.651393637564239e-03	9.548146218172764e-01	7.099539376326651e-01	1.073649447841279e-03	3.467884307349792e+00	5.004828712787113e+00	8.341074010641497e-04
1.300000e+02	4.823476584472284e-03	9.549379596310412e-01	5.217404503983431e+00	1.075618733701078e-03	3.422387156780383e+00	5.030877797232908e+00	8.342151465688180e-04
1.400000e+02	4.496571389322896e-03	9.544570564888024e-01	3.316855143838184e+00	1.067728593196389e-03	3.264776924860151e+00	5.337405492344111e+00	8.337950389783279e-04
1.500000e+02	4.594396822279067e-03	9.543265722183600e-01	1.606172236055104e+00	1.071089256869101e-03	3.186409314957436e+00	5.407504390485077e+00	8.336810504687140e-04
1.600000e+02	4.815679254388210e-03	9.535289005722595e-01	6.172352437117394e+00	1.067028272463298e-03	3.040470842125983e+00	5.601950832477066e+00	8.329842201014064e-04
1.700000e+02	4.697200563208537e-03	9.545744380544191e-01	4.457803402629766e+00	9.372734073936422e-04	2.863283220193252e+00	5.798926373490817e+00	8.338975812209708e-04
1.800000e+02	5.395277662935669e-03	9.540769266901172e-01	2.825944853425125e+00	1.080334836190967e-03	2.584517980565106e+00	5.976490089771298e+00	8.334629650121323e-04
1.900000e+02	5.410298546631938e-03	9.544298737817706e-01	1.058561494233520e+00	1.106960400580261e-03	2.473105565089844e+00	6.141725778898893e+00	8.337712926964862e-04
2.000000e+02	5.351951459369268e-03	9.549931779764939e-01	5.576513590424327e+00	1.472997894857196e-03	2.020987128369678e+00	2.710289477971968e-01	8.342633842367004e-04
2.100000e+02	4.603087869798882e-03	9.559014217301914e-01	3.862140122857390e+00	1.612896535457460e-03	1.925043449415615e+00	2.612036774876492e-01	8.350568082371494e-04
2.200000e+02	4.119403524647821e-03	9.562264199603463e-01	1.804941926983466e+00	1.446334043522873e-03	1.829424088517921e+00	5.058463700758872e-01	8.353407203420866e-04
2.300000e+02	4.052447110736967e-03	9.561712578596370e-01	6.120024332367700e+00	1.486244729263773e-03	1.764097462957828e+00	6.177966675268229e-01	8.352925318085131e-04
2.400000e+02	3.700442935034735e-03	9.560409181420140e-01	5.576238858246467e+00	1.896604214081848e-03	1.810799718718706e+00	5.580163306442078e+00	8.351786695774184e-04
2.500000e+02	3.789553063227963e-03	9.559296718632622e-01	3.663767080483367e+00	1.926130317420698e-03	1.774009257619543e+00	5.625108706368678e+00	8.350814870015262e-04
2.600000e+02	3.735937737568496e-03	9.559715769207534e-01	1.681900835757899e+00	1.904718881813470e-03	1.743053585075227e+00	5.744030401574458e+00	8.351180944411242e-04
2.700000e+02	4.056319601452470e-03	9.559881302629883e-01	5.954897797993412e+00	1.759535957529881e-03	1.541890435852562e+00	6.069890347896884e+00	8.351325551175267e-04
