#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.122139910939190e-05	9.492650802247226e-01	4.144884293033694e+00	6.134113512506921e-05	5.914433931113211e-01	3.899566925414938e-01	5.224007058030258e-04
1.000000e+01	6.869819867561046e-04	9.492425346719923e-01	4.274388266729943e+00	5.642125558127044e-05	3.114664000011789e-01	5.638353176022396e+00	8.292397345862212e-04
2.000000e+01	1.063955739026723e-03	9.489964980174694e-01	2.316498420243935e+00	5.688958135859596e-05	2.280714160394667e-01	2.310635805076246e-01	8.290248017712211e-04
3.000000e+01	1.523534892926829e-03	9.533120494450062e-01	5.768595729490452e+00	1.173523542114863e-04	6.700084009993795e-01	1.264911756233584e+00	8.327947831928821e-04
4.000000e+01	1.689118811261962e-03	9.534404442870461e-01	4.192178263762722e+00	1.175870579807343e-04	6.413556165234520e-01	1.250207340932272e+00	8.329069464186609e-04
5.000000e+01	1.694216935893935e-03	9.535055377151122e-01	2.701790789945672e+00	1.194210397392877e-04	5.609195901879862e-01	1.191792102179430e+00	8.329638107658022e-04
6.000000e+01	1.153152255203709e-03	9.534901438425070e-01	8.713679366409878e-01	6.802671413239542e-05	3.943023193098595e-01	1.546415915135130e+00	8.329503629794176e-04
7.000000e+01	1.649680722307374e-03	9.534218815131125e-01	5.390295953385879e+00	2.923328113438769e-04	3.968782912533003e-01	1.697551629706056e+00	8.328907303419812e-04
8.000000e+01	1.029746685434786e-03	9.528739339859640e-01	2.725669762146202e+00	2.633805161173253e-03	4.552848873980849e+00	4.874674160336857e+00	8.324120540865637e-04
9.000000e+01	1.053008009423242e-03	9.530338122958554e-01	8.712625880011694e-01	2.600128849177573e-03	4.494954050410004e+00	5.211311277033920e+00	8.325517206548199e-04
1.000000e+02	1.471054810188744e-03	9.528472082934848e-01	5.553725891079750e+00	2.596434679238774e-03	4.444753805697325e+00	5.291177981662537e+00	8.323887070437073e-04
1.100000e+02	1.600171157753278e-03	9.533858095153699e-01	4.157852408748878e+00	2.656136545860427e-03	4.220319504048764e+00	5.290020452444359e+00	8.328592185494292e-04
1.200000e+02	2.573494836996268e-03	9.523552361263282e-01	2.650221711269034e+00	2.077192846946949e-03	3.699111351050410e+00	5.739744230212995e+00	8.319589297692854e-04
1.300000e+02	3.008458049025331e-03	9.533960154554780e-01	9.638019891499228e-01	2.108301209493918e-03	3.619411829560527e+00	5.889024142491643e+00	8.328681342593320e-04
1.400000e+02	2.805564208374818e-03	9.534612175948038e-01	5.696971751181522e+00	2.102478565222025e-03	3.583941010521995e+00	5.847056059230527e+00	8.329250935745061e-04
1.500000e+02	2.486143165492421e-03	9.535922563489493e-01	4.053533179594206e+00	2.101060384449556e-03	3.530642199427170e+00	5.898364171679375e+00	8.330395664702509e-04
1.600000e+02	2.632719538815722e-03	9.534763175507072e-01	2.579615214184528e+00	2.302062202315866e-03	3.434062160939910e+00	5.851989659621013e+00	8.329382846010016e-04
1.700000e+02	3.375939299739254e-03	9.525553011687081e-01	1.007365147723957e+00	2.363032614911843e-03	3.360548745138459e+00	5.908759640851570e+00	8.321337026819852e-04
1.800000e+02	3.731714440114214e-03	9.526141053531432e-01	5.841211878925617e+00	2.349396721137944e-03	3.309655895797018e+00	5.871014116311684e+00	8.321850728687523e-04
1.900000e+02	4.152527835963154e-03	9.524400476598316e-01	4.325486432286596e+00	2.315897486752245e-03	3.271306939055737e+00	5.886371654322620e+00	8.320330194681383e-04
2.000000e+02	3.528967079482169e-03	9.522047839770831e-01	3.127722663570972e+00	2.349312850396892e-03	3.010537760614142e+00	5.845624295395775e+00	8.318274977108272e-04
2.100000e+02	4.016867575289715e-03	9.525643292804347e-01	1.565191937082275e+00	2.272002486226614e-03	2.944788730706811e+00	5.992411049869225e+00	8.321415894640228e-04
2.200000e+02	4.125607199383512e-03	9.526980028384436e-01	5.493708557015792e-02	2.197036752273426e-03	2.845335309905561e+00	6.056613246750494e+00	8.322583640729514e-04
2.300000e+02	4.801278481625789e-03	9.522697934951715e-01	4.813150552859416e+00	2.125306553710275e-03	2.694444892316500e+00	6.197161073232454e+00	8.318842887558512e-04
2.400000e+02	4.604555114133576e-03	9.522994787935181e-01	3.345513997822928e+00	2.164179296612100e-03	2.554697146906044e+00	3.336999319803415e-02	8.319102212525766e-04
2.500000e+02	4.612382845070194e-03	9.525767828374004e-01	1.900715132526958e+00	2.226789587195563e-03	2.447303888014346e+00	8.108848546458992e-02	8.321524686481047e-04
2.600000e+02	3.407809846362986e-03	9.524045831409945e-01	9.806654395126131e-01	1.792452494823939e-03	1.868602994043905e+00	4.439399042098163e-02	8.320020383572910e-04
2.700000e+02	2.564369852150758e-03	9.520559023533328e-01	6.195032871332002e+00	2.045333302064691e-03	1.212425486818916e+00	2.684703335107054e-01	8.316974376327608e-04
2.800000e+02	3.126263071787135e-03	9.535902861817093e-01	4.427931511164438e+00	2.096126807355535e-03	1.056499857886861e+00	6.603319685263986e-01	8.330378453706378e-04
2.900000e+02	3.272857547184978e-03	9.540380694517540e-01	2.643773938857421e+00	2.120280781194571e-03	9.566440016224959e-01	8.918557551662780e-01	8.334290200877845e-04
3.000000e+02	3.570846270177882e-03	9.549906753537577e-01	9.505798588396701e-01	2.168935707036754e-03	8.123104456447184e-01	9.721878724737443e-01	8.342611979943675e-04
3.100000e+02	3.073177736567589e-03	9.541689718946563e-01	5.271532936456782e+00	2.119629469330936e-03	6.449244094539550e-01	1.344255467281566e+00	8.335433739046903e-04
3.200000e+02	3.047893982223420e-03	9.542683691067499e-01	3.502263237044681e+00	2.072869996214579e-03	5.765850126542738e-01	1.478456614778228e+00	8.336302053674246e-04
3.300000e+02	3.393553675503431e-03	9.540112269509663e-01	2.043238197097541e+00	1.978701505027380e-03	4.203127987064348e-01	1.392173489978411e+00	8.334055710034718e-04
3.400000e+02	3.903946718711187e-03	9.538845280144145e-01	3.332413234550649e-01	2.087101672605497e-03	2.397653998055115e-01	1.611496753554125e+00	8.332948892875973e-04
3.500000e+02	4.196445461037657e-03	9.537042449943298e-01	4.971006999541691e+00	2.131432414145213e-03	1.719918839891169e-01	1.652770319157983e+00	8.331373975631277e-04
3.600000e+02	2.980127390355014e-03	9.577603455287989e-01	2.293378124482078e+00	3.480419238013234e-03	3.482238177809834e-01	2.311462964252212e+00	8.366807277530462e-04
3.700000e+02	3.543629724891671e-03	9.567709221897173e-01	2.996265914935904e-02	3.478943610377357e-03	2.466038327386695e-01	2.680914107819125e+00	8.358163868526704e-04
3.800000e+02	3.054071222137350e-03	9.563282267375336e-01	4.624291887300698e+00	3.122035838826220e-03	9.917793950016607e-02	2.560500753620177e+00	8.354296567538151e-04
3.900000e+02	2.300077673647074e-03	9.574257194168356e-01	3.429272591461831e+00	3.042339658026283e-03	6.084012091736827e+00	2.098800298733415e+00	8.363884049186445e-04
4.000000e+02	1.946752771826317e-03	9.576097910878364e-01	6.181266495997443e-01	3.360316790301804e-03	5.793883285517667e+00	3.139783443513624e+00	8.365492063345421e-04
4.100000e+02	2.763908182359044e-03	9.568095256500159e-01	5.064842957652938e+00	3.208075827983090e-03	5.612518294893807e+00	3.112511672899609e+00	8.358501100814584e-04
4.200000e+02	2.462267642360660e-03	9.567877154210490e-01	3.072785647459986e+00	3.206785249358297e-03	5.554031823250529e+00	3.189938975250618e+00	8.358310570915017e-04
4.300000e+02	2.590836007086821e-03	9.567759943390350e-01	1.128484318445130e+00	3.220781519209892e-03	5.552968977773537e+00	3.158963853422941e+00	8.358208177832286e-04
4.400000e+02	2.835853888121406e-03	9.567512287750904e-01	5.493594276973477e+00	3.163239124957216e-03	5.499534619861613e+00	3.151933789500446e+00	8.357991830703685e-04
4.500000e+02	2.953776978486875e-03	9.562801142434997e-01	3.592485767754396e+00	3.205185038343390e-03	5.462767048444773e+00	3.152126543420863e+00	8.353876266189174e-04
4.600000e+02	3.132803023423746e-03	9.558509559478614e-01	1.717612287086595e+00	2.939358071729199e-03	5.251596549958953e+00	3.334018094435707e+00	8.350127223155682e-04
4.700000e+02	3.273576279831186e-03	9.560689011343547e-01	6.176986803714095e+00	2.892979733843400e-03	5.192086045203900e+00	3.320194548135633e+00	8.352031149728721e-04
4.800000e+02	3.150535145854330e-03	9.561317924976204e-01	4.206903995497917e+00	2.894192496274063e-03	5.152917286220751e+00	3.418421731635690e+00	8.352580556392216e-04
4.900000e+02	3.038482516708249e-03	9.562597169932133e-01	2.307457785115746e+00	2.834227744482049e-03	5.098951289815123e+00	3.451031950328887e+00	8.353698079795329e-04
5.000000e+02	3.970337287542892e-03	9.572209017417062e-01	5.341258367668517e-01	2.721800515197719e-03	4.997669565140597e+00	3.375256295464538e+00	8.362094801988187e-04
5.100000e+02	4.023343008440661e-03	9.572002436217167e-01	4.767133106945366e+00	2.718162311320144e-03	4.942065639190517e+00	3.453406926143429e+00	8.361914336687577e-04
5.200000e+02	4.482019261935330e-03	9.578206776877387e-01	2.658171605489525e+00	2.979485684306080e-03	4.716034865065406e+00	3.733277461425656e+00	8.367334327484914e-04
5.300000e+02	4.637035587029411e-03	9.596161753730590e-01	1.167393566744524e-01	2.747132010348450e-03	4.664076222046408e+00	4.228814067071202e+00	8.383019444508665e-04
5.400000e+02	4.679093398969657e-03	9.593481396561524e-01	4.236868426525257e+00	2.617452929584176e-03	4.572301010433855e+00	4.219178586792917e+00	8.380677936847253e-04
5.500000e+02	5.057613387266071e-03	9.592013354511630e-01	2.012023680876269e+00	2.654682519762126e-03	4.521470848598239e+00	4.279177381153930e+00	8.379395483991054e-04
