#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.747738493221603e-04	9.790784577624871e-01	2.557309597866694e-01	8.408481219400293e-05	4.480263833497736e+00	2.101563419511900e+00	5.388076397486138e-04
1.000000e+01	1.803211256708158e-04	9.790581427652296e-01	2.561132650980385e+00	8.385808376571083e-05	4.445368088535819e+00	1.858649488724879e+00	8.552860673607069e-04
2.000000e+01	4.489599979105137e-04	9.789254653541878e-01	5.064202169350335e+00	8.639342534874450e-05	4.376891615247488e+00	1.460893883214831e+00	8.551701629663089e-04
3.000000e+01	3.451733501926341e-04	9.784562779059973e-01	5.580274586921328e-01	8.645263162270769e-05	4.349166000558407e+00	1.760307805039038e+00	8.547602899772703e-04
4.000000e+01	7.322049731686271e-04	9.777719817479295e-01	4.293489112268738e+00	9.742574028864535e-05	4.192295769489517e+00	3.179084139030630e-01	8.541625022214881e-04
5.000000e+01	7.968171005218126e-04	9.775098148393759e-01	2.081463966955916e-01	1.010278466346502e-04	4.147616001507141e+00	3.291547129485644e-01	8.539334783316755e-04
6.000000e+01	7.635927125227688e-04	9.772215570240992e-01	2.710128051978823e+00	1.233695351283907e-04	2.566614597632459e+00	1.603207300028704e+00	8.536816619354421e-04
7.000000e+01	8.575737892469917e-04	9.768753502776540e-01	4.682398694200713e+00	1.284684010602959e-04	2.544883645673414e+00	1.889177959597706e+00	8.533792224849877e-04
8.000000e+01	7.616407588167350e-04	9.763577217661745e-01	1.559274202067632e-01	1.586465695746819e-04	2.909561746473960e+00	2.033754068195114e+00	8.529270323293686e-04
9.000000e+01	5.512281172963153e-04	9.762817684828321e-01	2.435560332972986e+00	1.646525616944726e-04	2.541001802030034e+00	2.411757690417833e+00	8.528606810248082e-04
1.000000e+02	4.402403447404865e-04	9.745930380516843e-01	3.651133915562338e+00	3.461156879483735e-04	7.038127410860995e-01	5.510388180285636e+00	8.513854391099517e-04
1.100000e+02	6.003917742438379e-04	9.756012410148759e-01	1.033363220604120e+00	2.591521265196889e-04	5.695858073131080e-01	4.389761037181592e+00	8.522661855230851e-04
1.200000e+02	5.763365482996905e-04	9.758499689950973e-01	2.888595289342397e+00	1.740043884026827e-04	7.179043606028109e-01	4.752309539919832e+00	8.524834694276399e-04
1.300000e+02	1.608051103805160e-03	9.751526318426186e-01	1.308152552645509e-02	1.519232275840814e-03	4.414138012729238e+00	6.796708664524911e-02	8.518742893138996e-04
1.400000e+02	1.567726526134372e-03	9.753323420197993e-01	2.381853940483547e+00	1.517258056285790e-03	4.380208975735390e+00	1.418207614624803e-01	8.520312806139991e-04
1.500000e+02	1.396913841214359e-03	9.754637481332893e-01	5.023472169429660e+00	1.732174532066320e-03	4.270762334087366e+00	9.805109276991325e-03	8.521460744276908e-04
1.600000e+02	1.485734095743104e-03	9.783943342797969e-01	1.586119352501888e+00	1.755948136613589e-03	3.969177746291596e+00	5.981278543885811e+00	8.547061772355067e-04
1.700000e+02	2.267353107952251e-03	9.786407546241599e-01	5.127909789693797e+00	1.271236568071083e-03	3.565372810216709e+00	4.946083867501148e+00	8.549214452344558e-04
1.800000e+02	2.362002598818892e-03	9.785814045444372e-01	9.395807906736270e-01	1.271245150321345e-03	3.543507304504794e+00	4.948297387975646e+00	8.548695981642295e-04
1.900000e+02	2.133656145151625e-03	9.781709684507788e-01	3.000421736855128e+00	1.359042901227343e-03	3.454043829641768e+00	5.059847138320332e+00	8.545110492107868e-04
