#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.481393483763243e-05	9.835984234753996e-01	2.629219216093789e+00	1.205598042299421e-05	4.559083732525764e+00	1.075507186025568e+00	5.412950727405363e-04
1.000000e+01	4.245655125285124e-04	9.836143179437817e-01	2.549500051774423e+00	1.358978647261704e-05	4.513324495290337e+00	2.778001998531512e+00	8.592662529906065e-04
2.000000e+01	7.795401757313379e-04	9.834990849169204e-01	3.035575111946362e+00	1.212655274480488e-05	4.303105857909409e+00	4.081040391037519e+00	8.591655876694479e-04
3.000000e+01	9.227511925323577e-04	9.835581009635274e-01	4.491183457524110e+00	1.207532553296585e-05	4.310242480602411e+00	4.199730433441177e+00	8.592171429348698e-04
4.000000e+01	7.138235015948617e-04	9.837407656480058e-01	5.479586716561302e+00	1.394200685727443e-05	3.958901584126124e+00	5.130868717980345e+00	8.593767152348273e-04
5.000000e+01	6.195416060249166e-04	9.838170706457551e-01	7.167410842205645e-01	1.449268314544382e-05	3.914814773110428e+00	5.218641196064217e+00	8.594433737902228e-04
6.000000e+01	1.998425976975639e-03	9.841177651005580e-01	1.068961731212587e+00	4.492685674838542e-05	1.296904353487582e-02	3.982792995758084e+00	8.597060545917932e-04
7.000000e+01	1.728643980733876e-03	9.842135524873602e-01	2.989789949857049e+00	3.302983593992597e-05	9.779939855241057e-01	2.626198789142891e+00	8.597897325816718e-04
8.000000e+01	1.280837564091041e-03	9.845700592916369e-01	4.310789795658089e+00	7.245587531206428e-05	5.921521167853063e+00	4.145149512536484e+00	8.601011699614334e-04
9.000000e+01	1.293999366376595e-03	9.842315423050015e-01	1.588628188969709e+00	3.569186782294617e-05	3.398535724692490e+00	4.637959107531936e+00	8.598054481349274e-04
1.000000e+02	1.336455052705271e-03	9.843022926473498e-01	2.889254543564665e+00	4.354318774091284e-05	3.244378970213581e+00	5.002313249276542e+00	8.598672542518762e-04
1.100000e+02	8.899105885828484e-04	9.843848435988998e-01	4.198202833760003e+00	5.254343042355225e-05	4.364464731899028e+00	4.072771491775582e+00	8.599393691504956e-04
1.200000e+02	6.724857888170832e-04	9.843902905813372e-01	5.854500091926462e+00	5.560165762442236e-05	4.413535741875401e+00	3.868131489445651e+00	8.599441275279448e-04
1.300000e+02	1.031397167014099e-03	9.844975949746836e-01	9.527125914586254e-01	1.778933778442475e-04	5.526114744620885e+00	2.871503721210548e+00	8.600378665497525e-04
1.400000e+02	8.015615657459543e-04	9.843680648503920e-01	2.511284558572475e+00	1.756135039482240e-04	5.405435741173775e+00	2.931578364922674e+00	8.599247115635766e-04
1.500000e+02	1.158167156411197e-03	9.835702418640531e-01	3.662066111529648e+00	4.501446158141399e-04	5.354790425764363e+00	3.354136301298402e+00	8.592277489883933e-04
1.600000e+02	1.180172652389911e-03	9.880304133717712e-01	3.883476526911147e+00	1.016073865320813e-03	4.959817265520241e+00	4.787602440358124e+00	8.631240676869093e-04
1.700000e+02	8.411884250106517e-04	9.879386828277120e-01	5.147688202610908e+00	9.857237203482428e-04	4.800848452037600e+00	4.829072387345624e+00	8.630439336755996e-04
1.800000e+02	3.738649222560206e-03	9.931925903935283e-01	2.466904630455719e+00	5.941687484845503e-04	6.220945800335174e+00	9.817796392411959e-01	8.676336446886268e-04
1.900000e+02	4.020291980801796e-03	9.931465020420772e-01	3.170294516158565e+00	7.533894543978047e-04	6.134547198932153e+00	1.028876455249383e+00	8.675933828051473e-04
2.000000e+02	3.982897337776708e-03	9.930139063373764e-01	3.828854159225163e+00	7.538268208864561e-04	6.116118113127864e+00	1.045926100817040e+00	8.674775497878128e-04
2.100000e+02	3.619257207481293e-03	9.935978604969451e-01	4.416004318212244e+00	7.982526315271181e-04	5.881315074835136e+00	1.330030114856513e+00	8.679876807339135e-04
2.200000e+02	3.956421589399080e-03	9.927476434653104e-01	4.635340194155388e+00	1.039239990609775e-03	5.177367902641794e+00	2.486619538996559e+00	8.672449477442913e-04
2.300000e+02	3.807105213546034e-03	9.927067934661732e-01	5.495027800200388e+00	8.635828097401718e-04	4.947095990457821e+00	2.553572906531736e+00	8.672092619830605e-04
2.400000e+02	4.432984352550047e-03	9.928571514496964e-01	6.142407611909794e+00	7.909433293924148e-04	4.812061949398147e+00	2.738401092094185e+00	8.673406117801837e-04
2.500000e+02	4.499892840342576e-03	9.929402782225383e-01	5.708486841306808e-01	7.854350177675698e-04	4.672789073369602e+00	2.841010334929911e+00	8.674132297050349e-04
