#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.062887445243972e-05	1.026602724773809e+00	3.361830847920317e+00	3.463290040214937e-05	1.454571467460132e+00	5.391820055358992e+00	5.649612517866851e-04
1.000000e+01	3.130590019091644e-04	1.026580045363714e+00	2.583333336252550e+00	3.556899591040273e-05	1.397952136209538e+00	3.799167782514692e+00	8.968002731178438e-04
2.000000e+01	9.996877349540459e-04	1.025206593316450e+00	4.149314533748313e+00	3.525647535986351e-05	8.432840161669432e-01	4.024250382357334e-01	8.956004522401023e-04
3.000000e+01	3.088999439383231e-03	1.022894049063622e+00	2.490281993763571e+00	1.903786892607168e-04	3.569903137858571e+00	3.353776103501069e+00	8.935802587569930e-04
4.000000e+01	2.354817451208580e-03	1.022120307826208e+00	2.560162238888338e-01	1.775743352976678e-04	3.442764923972089e+00	3.671689470759789e+00	8.929043335272280e-04
5.000000e+01	6.438934166752193e-04	1.019468259661153e+00	6.194808120428541e+00	1.530770418372488e-03	1.350781711196030e+00	4.302190315291502e+00	8.905875560586960e-04
6.000000e+01	2.028666757994923e-03	1.020554964194232e+00	3.260593622793517e+00	1.262539762149379e-03	5.930110756860258e-01	6.128979190212951e+00	8.915368799097338e-04
7.000000e+01	2.333753427488483e-03	1.021047992643189e+00	1.132288100511187e+00	1.100506443700981e-03	4.620814562045075e-01	1.811925592955344e-01	8.919675799313024e-04
8.000000e+01	2.178943368853845e-03	1.021079240750585e+00	5.372079628375364e+00	1.093253976692755e-03	4.170974153735207e-01	3.304631044162237e-01	8.919948776674834e-04
9.000000e+01	1.961933955439795e-03	1.019643700007859e+00	2.315880736151391e+00	8.094565945259888e-04	6.177199103693482e+00	2.045835823138837e+00	8.907408173183049e-04
1.000000e+02	2.117382737981093e-03	1.020043373232979e+00	3.447034479938961e-01	7.443475137448246e-04	6.030820493582223e+00	2.341725812983875e+00	8.910899640400478e-04
1.100000e+02	1.462821586590481e-03	1.018726258637612e+00	4.648693324065414e+00	7.938527905487304e-04	5.925152260871204e+00	2.636646752158663e+00	8.899393584597159e-04
1.200000e+02	1.492985463870072e-03	1.018374357246032e+00	3.137865303023286e+00	8.060312104579629e-04	5.865606010262745e+00	2.497722240278389e+00	8.896319442785182e-04
1.300000e+02	1.714026130832065e-03	1.018581604636265e+00	9.823001842496436e-01	8.016798408458845e-04	5.780223045880801e+00	3.042738453602519e+00	8.898129915499930e-04
1.400000e+02	1.723096162454722e-03	1.019404151517865e+00	5.188533454133211e+00	1.081414356799309e-03	4.905442415653257e+00	4.223688204609756e+00	8.905315524370890e-04
1.500000e+02	1.831396221019978e-03	1.019485621314520e+00	3.155478358184704e+00	1.150845526587785e-03	4.806472877069444e+00	4.562680039287666e+00	8.906027228599125e-04
1.600000e+02	2.065794312526974e-03	1.018869958108017e+00	1.599161526036087e+00	1.185109686555048e-03	4.594117030630032e+00	4.576570938660582e+00	8.900648915098543e-04
1.700000e+02	2.072248866714711e-03	1.018765319080384e+00	6.160561497535698e+00	1.181001108751108e-03	4.560351060065077e+00	4.602998688782115e+00	8.899734808994653e-04
1.800000e+02	2.418284582611310e-03	1.018127003422568e+00	4.514322695510625e+00	1.251530212297132e-03	4.393957570292374e+00	4.700414777033263e+00	8.894158608104627e-04
1.900000e+02	2.559368694082152e-03	1.018103886425614e+00	2.939300381660300e+00	1.321271353124497e-03	4.294320696436695e+00	4.706616336586549e+00	8.893956662535202e-04
2.000000e+02	2.604347483373979e-03	1.018106525740232e+00	1.336975486962997e+00	1.317888292014246e-03	4.214438799718981e+00	4.727020472164842e+00	8.893979719072104e-04
2.100000e+02	2.205940107498970e-03	1.017641680375909e+00	5.419230294624031e+00	1.209936770432960e-03	3.948880915967480e+00	5.562616641704106e+00	8.889918920778142e-04
2.200000e+02	1.306707731582267e-03	1.013297507534328e+00	1.654188167104124e+00	1.298513989837959e-03	4.473728473990675e+00	1.158684404894436e+00	8.851969075479719e-04
2.300000e+02	1.281219785231874e-03	1.013552486695385e+00	5.216452659251832e-01	1.320214534578282e-03	4.400105433793779e+00	1.116170046633776e+00	8.854196523619861e-04
2.400000e+02	1.007466050254384e-03	1.013722195440120e+00	5.577321661488169e+00	9.606716024608767e-04	4.140173451229279e+00	1.332135756576076e+00	8.855679066060812e-04
2.500000e+02	1.325423480213198e-03	1.014668328663681e+00	4.336110531617088e+00	9.974324271646243e-04	3.514929108393966e+00	1.866088448290095e+00	8.863944301072218e-04
2.600000e+02	1.193722597432677e-03	1.014440008689123e+00	3.215388801306532e+00	1.100170938862513e-03	3.190084136838976e+00	1.970434390868842e+00	8.861949742377389e-04
2.700000e+02	4.792448358267974e-04	1.015191670219161e+00	1.016911035055475e+00	1.174919013248346e-03	2.962779694227500e+00	3.005067606659129e+00	8.868516110664737e-04
2.800000e+02	6.772185062751828e-04	1.014342577049030e+00	5.699978354978195e+00	1.150376002338902e-03	2.790114183426947e+00	3.408356420353470e+00	8.861098598603068e-04
2.900000e+02	1.010305860784637e-03	1.014187505230843e+00	3.952561217040612e+00	1.174240057383515e-03	2.745016666066684e+00	3.877935587786864e+00	8.859743921493074e-04
3.000000e+02	1.334630716691556e-03	1.012645474310258e+00	1.761321567093665e+00	1.408397255476604e-03	2.515631739959457e+00	5.131648598249631e+00	8.846273040610651e-04
3.100000e+02	1.759834339468654e-03	1.012495465897291e+00	2.739152251895025e-01	1.947829414844367e-03	1.660885142604432e+00	2.500421843884266e-02	8.844962596419505e-04
3.200000e+02	1.826995894044294e-03	1.012523762978002e+00	5.362203743343824e+00	1.955969992573080e-03	1.632614775270078e+00	8.560529401668740e-02	8.845209794188692e-04
3.300000e+02	1.379629503119543e-03	1.012667119329807e+00	4.248198996922330e+00	1.934151270659329e-03	1.476547385316362e+00	2.005665020530857e-01	8.846462127273017e-04
3.400000e+02	1.451037876042555e-03	1.012768234182056e+00	2.977314827524126e+00	2.012968359009177e-03	1.374231332105091e+00	4.057791219530056e-01	8.847345446869211e-04
3.500000e+02	1.695600151722481e-03	1.012084806418619e+00	1.279941568964732e+00	1.983329087030652e-03	1.290758755350765e+00	1.049976463280334e+00	8.841375155437244e-04
3.600000e+02	1.615417911839297e-03	1.011862639352969e+00	1.040844444717729e-01	2.092379982519814e-03	1.224765599323514e+00	1.176643004852244e+00	8.839434347352646e-04
3.700000e+02	1.925117157940027e-03	1.011847466136912e+00	5.245358460630245e+00	1.969047167992130e-03	1.131687116123507e+00	1.304844154116893e+00	8.839301797101300e-04
3.800000e+02	2.138779712551179e-03	1.012234700089863e+00	4.157967290047770e+00	1.968068858448690e-03	1.073988584555854e+00	1.322944896327748e+00	8.842684597267104e-04
3.900000e+02	2.136591285776770e-03	1.012389402415057e+00	3.057682349603751e+00	1.975438610028761e-03	1.039444549524016e+00	1.314605667035644e+00	8.844036046558496e-04
4.000000e+02	1.800584364878565e-03	1.012186166941935e+00	1.919137624231238e+00	2.010295682306062e-03	9.995377957360094e-01	1.353114673985907e+00	8.842260621167888e-04
4.100000e+02	1.787947409297936e-03	1.011814836463649e+00	6.977430387597480e-01	1.923026698192171e-03	9.486927131523719e-01	1.502241633665560e+00	8.839016750649970e-04
4.200000e+02	1.852265196003846e-03	1.011094193809295e+00	5.752543955598934e+00	1.937619328176674e-03	8.478940847836333e-01	1.744391481976541e+00	8.832721357200976e-04
4.300000e+02	1.213478353529293e-03	1.010516188719668e+00	4.692570666575723e+00	1.995388528333589e-03	7.378846136783458e-01	1.930494951965850e+00	8.827672017652813e-04
4.400000e+02	1.200152427778186e-03	1.010318422060517e+00	3.891912393709424e+00	2.014135180969414e-03	7.090648748166867e-01	1.783265158177860e+00	8.825944366752709e-04
4.500000e+02	1.212583043558285e-03	1.008312505996002e+00	3.549313346099754e+00	2.110789679973719e-03	4.835798888382934e-01	1.519821096263906e+00	8.808421075874097e-04
4.600000e+02	1.272904911046735e-03	1.008413317864026e+00	2.654499183273237e+00	2.111889639941957e-03	4.511803937714640e-01	1.671508704972883e+00	8.809301748659284e-04
4.700000e+02	1.236703967827172e-03	1.008551884622119e+00	2.024598593400382e+00	2.139369639692773e-03	2.586772438320479e-01	1.701850038818265e+00	8.810512240788604e-04
4.800000e+02	1.345381477047079e-03	1.008604467869092e+00	1.241358354238162e+00	2.137796482154500e-03	2.386368411066977e-01	1.705354303243988e+00	8.810971597761889e-04
4.900000e+02	1.292938567066329e-03	1.007311848523347e+00	5.583816725099204e+00	1.846354379301044e-03	6.156834117259669e+00	3.274588646942244e+00	8.799679527674057e-04
5.000000e+02	1.128212523162365e-03	1.007850916102092e+00	4.389312392452712e+00	1.995093099230657e-03	6.077052806712476e+00	3.835146531434555e+00	8.804388716733700e-04
5.100000e+02	2.251883081358874e-04	1.006842112573539e+00	9.317211216539815e-01	1.693175738199429e-03	5.774845885414110e+00	5.834986343127866e-01	8.795576006180694e-04
5.200000e+02	1.024203630113174e-04	1.006938964493552e+00	1.625088317030788e-01	1.684496843980383e-03	5.728210122021449e+00	7.477562114646245e-01	8.796422085633649e-04
5.300000e+02	2.617610969481485e-04	1.006826154594139e+00	4.642090394100403e+00	1.696863927765656e-03	5.693945814468866e+00	1.940483741913379e+00	8.795436600390090e-04
5.400000e+02	8.282570010802878e-04	1.006895229253247e+00	4.063314418316141e+00	1.681374950855585e-03	5.611014234633890e+00	1.961071399587596e+00	8.796040023118138e-04
5.500000e+02	8.838972249119960e-04	1.006697364755865e+00	3.610451768983754e+00	1.644130558437699e-03	5.547370480331852e+00	1.836217408385274e+00	8.794311517522361e-04
5.600000e+02	1.272178619756567e-03	1.007701238734661e+00	2.236967210347599e+00	2.016142098780308e-03	5.437242817493896e+00	2.606448323585890e+00	8.803081164491691e-04
5.700000e+02	1.613595904691931e-03	1.007856393577613e+00	1.648087988808413e+00	2.043657058203697e-03	5.066213988735166e+00	2.845543111028433e+00	8.804436566889815e-04
5.800000e+02	1.632628894825583e-03	1.007892310608731e+00	1.045945301125659e+00	2.070060803179462e-03	4.959893865094693e+00	2.832395498197788e+00	8.804750331057176e-04
5.900000e+02	1.956413848252735e-03	1.008375801369319e+00	4.821555536863494e-02	2.052111291384004e-03	4.872910730483321e+00	3.146467767915816e+00	8.808974011890473e-04
6.000000e+02	1.591428316215404e-03	1.008613625303379e+00	5.117838467180652e+00	1.997485367133124e-03	4.458053812765288e+00	3.971902078426380e+00	8.811051595318892e-04
6.100000e+02	1.336036042536750e-03	1.008557922605644e+00	4.156254277565829e+00	1.839354816095577e-03	4.336698441103419e+00	4.248414554651369e+00	8.810564987433142e-04
6.200000e+02	1.195253427566358e-03	1.008413324797205e+00	3.574463832473595e+00	1.800392523600628e-03	4.261477896162672e+00	4.114091963089618e+00	8.809301809226185e-04
6.300000e+02	1.638979953926897e-03	1.008660172612284e+00	2.881553462618377e+00	1.733292811976900e-03	3.875669473581243e+00	4.385637379177127e+00	8.811458223516341e-04
6.400000e+02	1.686064287049119e-03	1.008146845836895e+00	2.013389965879680e+00	1.674682089486270e-03	3.770678881093912e+00	4.578904465026072e+00	8.806973901086288e-04
6.500000e+02	1.082427883093162e-03	1.007479378565904e+00	1.950913902877557e+00	2.086316483443388e-03	3.141121589860971e+00	4.561781423539631e+00	8.801143037398399e-04
6.600000e+02	7.616752636896755e-04	1.007049785982536e+00	1.308641933643916e+00	2.066248978604621e-03	3.045652569720949e+00	4.621046285974256e+00	8.797390200512144e-04
6.700000e+02	7.979695501084502e-04	1.006839287627672e+00	7.688493788025742e-01	2.082962722523858e-03	3.001527652474719e+00	4.555365313380433e+00	8.795551328005460e-04
6.800000e+02	7.987180325729486e-04	1.004548543268475e+00	1.996345729644189e+00	3.584580961441976e-03	2.689662668150299e+00	3.099378619354362e+00	8.775539832786461e-04
6.900000e+02	1.064257389862841e-03	1.004632087666570e+00	1.510161839272127e+00	3.591486668551674e-03	2.668420638097450e+00	3.175820848358230e+00	8.776269660327599e-04
7.000000e+02	1.143062667170367e-03	1.006121632098921e+00	6.605969426830024e-01	3.419735472550012e-03	2.536050308268810e+00	3.651104263628527e+00	8.789282029502189e-04
7.100000e+02	1.370177219100173e-03	1.006213361866639e+00	5.498448845990985e+00	3.391294128293593e-03	2.327890013775732e+00	4.726221242697190e+00	8.790083362833318e-04
7.200000e+02	1.393986263801628e-03	1.006608844413027e+00	4.588420256078656e+00	3.394000754659740e-03	2.260826211236014e+00	5.097637197992460e+00	8.793538221100004e-04
7.300000e+02	1.416740157705281e-03	1.006510599085277e+00	3.621530217108558e+00	3.366209032768915e-03	2.107882156378299e+00	5.618359454734619e+00	8.792679969109269e-04
7.400000e+02	1.321997022567068e-03	1.006383132633731e+00	2.963693101363604e+00	3.390823472320237e-03	2.076879341142956e+00	5.702218304828869e+00	8.791566447089467e-04
7.500000e+02	1.022728289954586e-03	1.006685200298241e+00	2.412991331769286e+00	3.399623425398586e-03	2.031760907076653e+00	5.679675421419919e+00	8.794205251196913e-04
7.600000e+02	1.128801847050044e-03	1.006668856848437e+00	1.672372602828667e+00	3.421979728256129e-03	2.002354017624335e+00	5.833574753831170e+00	8.794062478012161e-04
7.700000e+02	1.177349273525021e-03	1.006862704906396e+00	9.615174192654725e-01	3.437012253998589e-03	1.966547621838478e+00	5.946710555380348e+00	8.795755896777760e-04
7.800000e+02	9.291262262938999e-04	1.007223331380983e+00	4.334368783904758e-01	3.437277494224163e-03	1.930026469253421e+00	5.854666443505821e+00	8.798906259210419e-04
7.900000e+02	5.261243695845745e-03	1.003864699280596e+00	3.775061838137109e-02	2.499432408851282e-03	1.858336409740826e+00	5.874074536552937e+00	8.769565905299081e-04
8.000000e+02	4.952365756366920e-03	1.003384503575170e+00	6.032159760233782e+00	2.374639339690081e-03	1.654143898988604e+00	6.018185460197193e+00	8.765371009423974e-04
8.100000e+02	4.903396073612609e-03	1.003756155398413e+00	5.725287374188365e+00	2.370465563265712e-03	1.572957003316563e+00	6.069784457022637e+00	8.768617687148659e-04
8.200000e+02	4.840320672936309e-03	1.004143562243809e+00	5.320925987646853e+00	2.336408831268373e-03	1.507454747925783e+00	6.161296423380445e+00	8.772001997669091e-04
8.300000e+02	4.698209399362187e-03	1.004277039857429e+00	4.911217877237180e+00	2.310387856369191e-03	1.469335356376183e+00	6.213137546696381e+00	8.773168032026475e-04
8.400000e+02	4.629505591827925e-03	1.004385350890799e+00	4.491195125952967e+00	2.603089810332897e-03	1.493964269604088e+00	6.204153893563459e+00	8.774114216055151e-04
8.500000e+02	4.019871040259092e-03	1.003787111894200e+00	4.241247952004406e+00	2.474915042033628e-03	1.349494673746776e+00	6.190554484156669e+00	8.768888117048427e-04
8.600000e+02	4.256583275986654e-03	1.004297690971024e+00	3.894919536611945e+00	2.534623321495730e-03	1.297642110437827e+00	6.214574428736305e+00	8.773348436120585e-04
8.700000e+02	3.884464374900220e-03	1.004201943947455e+00	3.425472924158258e+00	2.708337713741507e-03	1.188749480047771e+00	9.236609818339211e-02	8.772512008827126e-04
