#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.714575037483107e-05	9.949427303327247e-01	5.702768269954532e+00	4.577383916941917e-05	3.608054864870371e+00	1.556742523386145e+00	8.691625327500637e-04
1.000000e+01	5.229150210612265e-04	9.950542795835091e-01	6.164891035769172e+00	4.453274123148603e-05	3.567897095579187e+00	1.609288546758834e+00	1.379864206680149e-03
2.000000e+01	5.259993394728254e-04	9.950263489732708e-01	4.637477445442701e-01	4.468352300268735e-05	3.550200657042056e+00	1.513885263274474e+00	1.379825474673133e-03
3.000000e+01	6.537467047694631e-04	9.946614929706374e-01	5.555249859812008e+00	4.250776737699676e-05	3.403995146953835e+00	3.318341235450030e+00	1.379319520627252e-03
4.000000e+01	7.598459205468628e-04	9.946787622260350e-01	6.168025820936628e+00	4.253177423830582e-05	3.388606757382320e+00	3.228095905625666e+00	1.379343468293111e-03
5.000000e+01	1.201487217896254e-03	9.945018813175946e-01	2.083089914106758e+00	4.200208575775963e-05	4.519873951360854e+00	4.159910149514074e-01	1.379098183548942e-03
6.000000e+01	9.194602563901230e-04	9.952487537177693e-01	2.741492787576747e+00	3.849075774067683e-05	3.387272514277727e+00	1.359115442112448e+00	1.380133888347267e-03
7.000000e+01	8.085861698152892e-04	9.952452793134634e-01	2.837411578960391e+00	3.825379039471635e-05	3.363927049870543e+00	1.737932820650627e+00	1.380129070312473e-03
8.000000e+01	7.532653293591845e-04	9.952627908444790e-01	3.391250172417403e+00	3.784883932718390e-05	3.316783255662564e+00	1.680672592679849e+00	1.380153353947394e-03
9.000000e+01	2.409139148033319e-03	9.966608562292344e-01	3.621088984969344e+00	1.517411512283791e-04	4.243463209019948e+00	8.442759066218013e-01	1.382092082740993e-03
1.000000e+02	4.507559179552636e-03	9.945495570061403e-01	4.003164460143039e+00	9.703472708607321e-05	3.094676674272689e+00	2.029627253439052e+00	1.379164296501273e-03
1.100000e+02	2.979550185434003e-03	9.965018441954325e-01	4.328864869093455e+00	3.935961707405142e-04	4.199611536213134e+00	1.077689004471459e+00	1.381871577168205e-03
1.200000e+02	2.395187274627209e-03	9.943729827377153e-01	4.901691903936870e+00	3.342257966761608e-04	1.944763198024486e-02	5.062084239993823e+00	1.378919436981728e-03
1.300000e+02	3.011867810876532e-03	9.950755370349917e-01	5.587283219660143e+00	1.560835213820672e-04	5.920913029028865e+00	5.251527052041516e+00	1.379893684867448e-03
1.400000e+02	2.964091593573710e-03	9.947119960625507e-01	6.056614320671810e+00	2.336356310260098e-04	5.805148283546401e+00	5.385048798390296e+00	1.379389554403587e-03
1.500000e+02	2.921800331270591e-03	9.940696981685776e-01	5.500455329635459e-01	3.280285520110955e-04	5.673861767211156e+00	5.270899487642984e+00	1.378498865431031e-03
1.600000e+02	2.985057482189023e-03	9.896388703860934e-01	1.988285720713694e-01	5.046828671762939e-04	6.711059230582526e-01	5.222953690882824e+00	1.372354536635649e-03
1.700000e+02	2.249539113821467e-03	9.879307109126270e-01	1.764627410469154e+00	6.232083823324148e-04	8.186245567051298e-01	4.547270108807859e+00	1.369985793377015e-03
1.800000e+02	3.124390012943325e-03	9.882718732103771e-01	2.604973509655545e+00	5.946022147130687e-04	7.150658966035899e-01	4.930276813162703e+00	1.370458890828072e-03
1.900000e+02	3.333007617546048e-03	9.888162095003317e-01	3.393770588522757e+00	6.362692344432659e-04	7.405133996010588e-01	5.266044025822776e+00	1.371213734235428e-03
2.000000e+02	1.190333845571129e-03	9.883288679942670e-01	4.664235427161103e+00	4.111004438117866e-04	7.698914399832052e-01	5.091395124567057e+00	1.370537926780050e-03
2.100000e+02	8.385424672562295e-04	9.883552736546742e-01	5.807819631642885e+00	3.672394026758341e-04	7.137747255183132e-01	5.109035508221165e+00	1.370574544104750e-03
2.200000e+02	6.432701530983041e-04	9.872994790129740e-01	3.531772505986305e+00	4.283649797450508e-04	1.610198171530069e+00	1.365116132219885e+00	1.369110449868307e-03
2.300000e+02	8.812176845438801e-04	9.874099734817788e-01	4.806046554499552e+00	4.432479554081223e-04	1.465087852034035e+00	1.441884479274391e+00	1.369263675039705e-03
2.400000e+02	8.729353773005350e-04	9.873470197154968e-01	6.215527484813840e+00	4.827391292929782e-04	1.408369354846595e+00	1.299263062559617e+00	1.369176375632476e-03
2.500000e+02	7.726721212567569e-04	9.877078925688648e-01	1.182541255644101e+00	4.617493925987607e-04	1.131522157932458e+00	1.531456576279883e+00	1.369676806155456e-03
2.600000e+02	4.814446473672453e-04	9.877989794757440e-01	2.247239720946788e+00	4.549209375257656e-04	1.048269129583332e+00	1.714897952045733e+00	1.369803118423117e-03
2.700000e+02	1.034117918549433e-03	9.883791272367465e-01	3.767593255971390e+00	4.491540900682388e-04	8.171869334361894e-01	1.548579856261768e+00	1.370607622404877e-03
2.800000e+02	8.414777902830510e-04	9.879244772629049e-01	3.652617996919536e+00	5.605555950756656e-04	1.376449633179032e+00	2.178741916322361e+00	1.369977149034385e-03
2.900000e+02	1.373854723483901e-03	9.887028679852004e-01	4.091871343509005e+00	7.398910952292452e-04	1.394223334295519e+00	2.861949539397500e+00	1.371056561000692e-03
3.000000e+02	1.247380717738566e-03	9.888721574256368e-01	5.124251609839421e+00	7.408818685357705e-04	1.377034178851228e+00	2.924870004769395e+00	1.371291318485002e-03
3.100000e+02	2.528909470618190e-03	9.880296148903542e-01	6.063102798634912e+00	5.274447884887518e-04	8.106608441408514e-01	3.661117093243005e+00	1.370122945753086e-03
3.200000e+02	2.151195393242432e-03	9.895512816306977e-01	6.394471045295060e-01	8.229602821966305e-04	6.276777934788627e+00	4.668081786168178e+00	1.372233075333529e-03
3.300000e+02	1.762898625746950e-03	9.888461250722247e-01	1.355102738362336e+00	9.368537939329440e-04	1.113943758785408e-01	4.897644214099659e+00	1.371255218833529e-03
3.400000e+02	1.720133079260773e-03	9.886774720100850e-01	2.411493900129785e+00	9.427580477870315e-04	8.732069752563043e-02	4.939063406971453e+00	1.371021343829353e-03
3.500000e+02	1.319933946938193e-03	9.879444949364562e-01	3.230381547979841e+00	9.522306926100821e-04	6.251088493062731e+00	5.366590108051966e+00	1.370004907993671e-03
3.600000e+02	1.427311499865639e-03	9.877698155315671e-01	4.480663437629563e+00	9.337548105182451e-04	6.233199403849983e+00	5.294711223577855e+00	1.369762676124117e-03
3.700000e+02	1.466515953663330e-03	9.877260659620758e-01	5.589872817292817e+00	1.112766816471646e-03	5.949235083348936e+00	5.639846224448172e+00	1.369702007609608e-03
3.800000e+02	1.486650562404902e-03	9.881869536113881e-01	1.974528021003572e-01	7.836720783729981e-04	5.936165592565700e+00	5.914619798253069e+00	1.370341130905327e-03
3.900000e+02	1.437928079950901e-03	9.879714734449337e-01	1.402716790949678e+00	8.068815872430831e-04	5.830270316576168e+00	5.948969273652162e+00	1.370042319699707e-03
4.000000e+02	1.260292433315800e-03	9.877614931319670e-01	2.457465258435738e+00	8.474205919513246e-04	5.546041106594023e+00	5.329738455532627e-02	1.369751135264933e-03
4.100000e+02	1.540162271314783e-03	9.868682790936310e-01	3.420105942536548e+00	8.302202826924917e-04	5.493592765264662e+00	3.619070732420313e-01	1.368512495217155e-03
4.200000e+02	1.536218114094774e-03	9.867370135165492e-01	4.744326889901695e+00	8.351747609064586e-04	5.447607631428283e+00	3.525758517708400e-01	1.368330466281548e-03
4.300000e+02	1.645158216365880e-03	9.867662274420063e-01	5.621512936674518e+00	9.417712690475182e-04	5.343418521548386e+00	8.350447004605160e-01	1.368370977890715e-03
4.400000e+02	2.453082871268941e-03	9.855319794098044e-01	3.945113176921506e-01	8.685722232422570e-04	5.152436483392854e+00	1.311879143544312e+00	1.366659418313771e-03
4.500000e+02	2.406060267567628e-03	9.859474763462218e-01	1.797438512356492e+00	9.627583975428811e-04	5.124624076571772e+00	1.312532357121808e+00	1.367235597284417e-03
4.600000e+02	1.910785684700667e-03	9.855391348453558e-01	3.160051588866637e+00	9.341395436271797e-04	5.065971709134390e+00	1.362621898193528e+00	1.366669340917596e-03
4.700000e+02	2.956195002609955e-03	9.871925256376606e-01	4.365194207233278e+00	7.723328514588401e-04	4.957674255810273e+00	1.556648075504908e+00	1.368962135211100e-03
4.800000e+02	2.999411813646608e-03	9.875940136021923e-01	5.408871148213025e+00	7.869202306972328e-04	4.883857719369850e+00	1.779335908116725e+00	1.369518887624548e-03
4.900000e+02	3.560821962351352e-03	9.882103839703760e-01	2.108001270025953e-01	7.974672811572706e-04	4.807505415923002e+00	1.924152742268723e+00	1.370373622312460e-03
5.000000e+02	1.900586442995575e-03	9.887241331904625e-01	1.442124246861715e+00	7.600547544818171e-04	4.286925016507602e+00	2.312484775519141e+00	1.371086049940331e-03
5.100000e+02	1.827234592744665e-03	9.884110876669867e-01	2.371598197739487e+00	7.392029409128287e-04	4.203909480787686e+00	2.555701463341359e+00	1.370651942654157e-03
5.200000e+02	1.561931342016052e-03	9.883770143701032e-01	2.409181865172167e+00	1.160446583443108e-03	3.895320834075096e+00	3.942103324900939e+00	1.370604692445061e-03
5.300000e+02	1.404419184167350e-03	9.880903470869697e-01	3.594446914432964e+00	1.071314803951678e-03	3.783035741932473e+00	4.002116559047442e+00	1.370207164459564e-03
5.400000e+02	2.045005990868725e-03	9.880756979994930e-01	4.710766450055416e+00	1.228064636213075e-03	3.452115683489434e+00	4.354678234423696e+00	1.370186850239643e-03
5.500000e+02	1.986698960141611e-03	9.880981461710343e-01	5.823224440214621e+00	1.233481493036953e-03	3.416535900029532e+00	4.414357672546364e+00	1.370217979625296e-03
5.600000e+02	2.604362039667221e-03	9.886233425171603e-01	6.379688499340848e-01	1.218127280305377e-03	3.297051211234975e+00	4.555686847081361e+00	1.370946281240964e-03
5.700000e+02	2.565027652802587e-03	9.886802404856322e-01	1.696838958501865e+00	1.198120612031166e-03	3.247669418140364e+00	4.629393467207394e+00	1.371025182936820e-03
5.800000e+02	2.089863629923509e-03	9.889048595913236e-01	2.764758952585195e+00	1.509725614536593e-03	3.088481968444927e+00	4.788246764127157e+00	1.371336667315551e-03
5.900000e+02	1.812673809535998e-03	9.891432871776099e-01	3.861326680900141e+00	1.523123078362874e-03	3.046117257319024e+00	4.775985172549928e+00	1.371667300225687e-03
6.000000e+02	1.722250578797603e-03	9.891265612489953e-01	4.900040001141082e+00	1.535428460543523e-03	2.992070726289508e+00	4.833882239758283e+00	1.371644106003329e-03
6.100000e+02	1.429971033426345e-03	9.888804950413287e-01	6.180367720715241e+00	1.663384741011381e-03	2.992030424741053e+00	4.601551018058104e+00	1.371302880444684e-03
6.200000e+02	2.357756836391621e-03	9.887434967348228e-01	7.214705406089855e-01	2.217703632914980e-03	2.157656947662537e+00	5.635900480398517e+00	1.371112901803919e-03
6.300000e+02	2.454703110103813e-03	9.883584249063971e-01	1.887239801890197e+00	2.250057835364954e-03	2.018951089893606e+00	5.729413844990704e+00	1.370578914016571e-03
6.400000e+02	2.131303508690974e-03	9.887572440350361e-01	2.966875944607016e+00	2.253585091548488e-03	1.960588103458555e+00	5.818586968002250e+00	1.371131965495108e-03
6.500000e+02	1.744632762388057e-03	9.887341197703913e-01	3.900872610295651e+00	2.225580900594700e-03	1.884302885929832e+00	6.041188454731888e+00	1.371099898555903e-03
