#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.765867715710083e-05	9.757795150289311e-01	4.260955771259519e+00	2.964671564264437e-05	6.265650601382993e-01	6.039581511097963e-02	8.524219222191339e-04
1.000000e+01	6.430490882742454e-04	9.759486423578952e-01	3.698303705829026e-01	4.230269453644321e-05	2.854445045026429e-01	4.256510284025402e-01	1.353369988732084e-03
2.000000e+01	8.840779048405218e-04	9.766042763291752e-01	1.175519723990228e+00	4.893190219410027e-05	1.765732440743527e-01	2.025127667479096e+00	1.354279171143752e-03
3.000000e+01	5.907363016359366e-04	9.764998352256594e-01	3.296607147922488e+00	4.967715807179782e-05	1.116310916406465e-01	2.247004718293964e+00	1.354134340310496e-03
4.000000e+01	1.646549858455780e-04	9.759696361115153e-01	1.871386324962097e+00	5.183906220475757e-05	1.057119144234436e-01	6.003052879015142e+00	1.353399101243611e-03
5.000000e+01	1.460766742562352e-04	9.759173817155885e-01	2.916009015878294e+00	5.050403022143167e-05	2.612425764683282e-02	1.089634531949406e+00	1.353326638894510e-03
6.000000e+01	7.370182654562166e-04	9.759041274732120e-01	2.148443758136319e+00	6.030256202297601e-05	1.261294681992213e+00	2.963681212643895e+00	1.353308258937741e-03
7.000000e+01	8.763434962232655e-04	9.756125591692250e-01	1.656003384060172e+00	6.964511588152576e-05	1.022036347494685e+00	6.033765747009031e+00	1.352903934596115e-03
8.000000e+01	1.030203248684053e-03	9.749296434931125e-01	3.732227546112366e+00	1.721451708003814e-04	6.066184257449672e+00	1.295255813557135e+00	1.351956920029189e-03
9.000000e+01	1.053177095001266e-03	9.747984250123422e-01	6.218775027382753e+00	1.634678785587837e-04	6.025362899381367e+00	1.292141013239527e+00	1.351774956403098e-03
1.000000e+02	8.731470187222320e-04	9.775673199733332e-01	6.231583095037625e+00	4.247509488347138e-04	3.949709694367463e+00	5.643926593245636e+00	1.355614645480490e-03
1.100000e+02	1.006628173167934e-03	9.792891827301700e-01	3.111437341127217e+00	5.463168490771715e-04	2.729367318949393e+00	5.801328184398232e+00	1.358002391391164e-03
1.200000e+02	1.094774191591299e-03	9.794877990266312e-01	5.181881948575988e+00	5.371985755498370e-04	2.687417615131827e+00	5.764593337085387e+00	1.358277817088007e-03
1.300000e+02	3.589905966259652e-04	9.808521749160988e-01	4.732590800944125e+00	7.228536248472404e-04	1.915111961124348e+00	2.627224260944648e+00	1.360169827898836e-03
1.400000e+02	3.972314834622649e-04	9.808508237056370e-01	5.574363804723246e-01	7.353330519070716e-04	1.793828988982573e+00	2.481509757239267e+00	1.360167954144820e-03
1.500000e+02	6.933083427284358e-04	9.805038594218125e-01	2.412900555436232e+00	7.409685640114154e-04	1.700397359685883e+00	2.577540135595980e+00	1.359686810948847e-03
1.600000e+02	6.259858968205112e-04	9.806234921850646e-01	4.049592644386609e+00	7.489355016343826e-04	1.674751358815106e+00	2.841933278182968e+00	1.359852708399212e-03
1.700000e+02	7.217381173539924e-04	9.806718857582806e-01	6.068120322028181e+00	7.432424330520934e-04	1.656266559853757e+00	2.708714885207260e+00	1.359919816858403e-03
1.800000e+02	6.004522886128041e-04	9.805065496732416e-01	6.274665685405194e-02	5.635559346167083e-04	1.010403899151132e+00	4.930593482862788e+00	1.359690541581165e-03
1.900000e+02	8.889534059792729e-04	9.807367428281937e-01	1.820978730720846e+00	5.859586173204723e-04	6.203906392682584e-01	5.433075981908303e+00	1.360009755619694e-03
2.000000e+02	3.274361863952921e-04	9.813764626689095e-01	2.592119942041399e+00	7.076709473545413e-04	6.099082622501944e+00	1.002397587996028e+00	1.360896869547666e-03
2.100000e+02	3.864879791031085e-04	9.798371222914923e-01	6.123460043709008e+00	6.247234271071992e-04	5.360528629761453e+00	5.031508348862461e-02	1.358762231536176e-03
2.200000e+02	1.135064590901426e-03	9.800142701809310e-01	6.439403392514961e-01	5.952411718158961e-04	5.279146212086610e+00	1.260350437725593e+00	1.359007886508915e-03
2.300000e+02	9.606338781239953e-04	9.801415943838458e-01	2.429088208821241e+00	5.987934116916611e-04	5.238489709268433e+00	1.441409946805465e+00	1.359184449852092e-03
2.400000e+02	2.657562313023048e-03	9.813423646009645e-01	3.792790948168544e+00	7.950265763141897e-04	5.177660542892044e+00	1.948516576792698e+00	1.360849584987980e-03
2.500000e+02	2.476895044708594e-03	9.811218625196845e-01	5.675349271421903e+00	4.487836556194275e-04	4.818930896509483e+00	2.231427122148417e+00	1.360543809779833e-03
2.600000e+02	2.087821723517726e-03	9.811638170823336e-01	1.288303380906771e+00	7.900816207910759e-04	5.407111734654481e+00	1.572536783900619e+00	1.360601989117880e-03
2.700000e+02	2.113811960352263e-03	9.811381892504898e-01	3.143819007745793e+00	7.871379803545980e-04	5.368518419850622e+00	1.572980467615044e+00	1.360566450425588e-03
