#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.012465875608470e-04	1.030402000197209e+00	4.156712807864530e+00	1.924576057170857e-05	3.548858402665826e+00	5.668265627935288e+00	5.670520736277820e-04
1.000000e+01	2.389026112580870e-04	1.029316604518427e+00	6.022527452885154e+00	2.169283154417323e-05	3.515639103728622e+00	1.139830491406053e+00	8.991908777359961e-04
2.000000e+01	1.123273145238838e-03	1.031125887075737e+00	2.125811489406154e+00	1.277194515521227e-05	3.109002450307552e+00	2.672207338782281e+00	9.007714316332505e-04
3.000000e+01	1.180591022635913e-03	1.030948160860466e+00	5.347550170109371e+00	1.299611363860033e-05	2.952579280713423e+00	3.067948490447073e+00	9.006161734835183e-04
4.000000e+01	1.448760575609008e-03	1.030520703534205e+00	2.542161770227584e+00	1.354989934352365e-05	2.870676143155742e+00	3.164501877000319e+00	9.002427551137888e-04
5.000000e+01	2.236423315238459e-03	1.029981045836086e+00	1.705377077701120e+00	3.777493400308128e-04	7.539118237799958e-01	3.380414026221275e+00	8.997713206910672e-04
6.000000e+01	2.292154262620922e-03	1.029906699055139e+00	5.342825369482602e+00	3.753702384994290e-04	7.092884835335835e-01	3.346354824836093e+00	8.997063727956159e-04
7.000000e+01	2.164143772646809e-03	1.029595373703583e+00	2.575965012291802e+00	3.817992814791427e-04	6.376424163295498e-01	3.482142256627028e+00	8.994344050503189e-04
8.000000e+01	2.340936023776180e-03	1.028704847452525e+00	5.919688671472384e+00	3.495961611422389e-04	4.211247690701821e-01	3.967547151444627e+00	8.986564587140604e-04
9.000000e+01	2.312913870911022e-03	1.028594759040606e+00	3.373942034599492e+00	3.578551458162380e-04	3.577688834034599e-01	3.972624779599295e+00	8.985602876280140e-04
1.000000e+02	3.317884807145646e-03	1.033146236144665e+00	5.532901013526501e+00	2.033662678789393e-04	5.809336124443231e-01	5.163180981909063e+00	9.025363691118140e-04
1.100000e+02	3.429303498102413e-03	1.032250962480311e+00	2.489858527654868e+00	1.031476027811243e-05	5.751598534776685e+00	5.857484117373105e-02	9.017542755280422e-04
1.200000e+02	3.963233325518212e-03	1.031417429508584e+00	5.605062771590233e+00	2.873045484256299e-04	1.828976026601070e+00	4.257687763374809e+00	9.010261174072278e-04
1.300000e+02	3.425369004160338e-03	1.029871080825851e+00	2.525887852277974e+00	3.297429018225845e-04	5.475635672488277e+00	9.799337713300166e-01	8.996752574063211e-04
1.400000e+02	3.932024525739110e-03	1.029382506184209e+00	6.124920671384983e+00	3.529948197497887e-04	5.473676220832698e+00	9.824637103933356e-01	8.992484481438169e-04
1.500000e+02	4.237787436264219e-03	1.029387731354109e+00	3.394987820941031e+00	3.588158376017216e-04	5.493401167017415e+00	1.013185741492680e+00	8.992530127501667e-04
1.600000e+02	4.572708160372033e-03	1.029899240651153e+00	6.515015062654143e-01	3.511254096399993e-04	5.475205781142892e+00	1.088414990372188e+00	8.996998572795957e-04
1.700000e+02	4.415019224640934e-03	1.029625593239472e+00	4.285905789774421e+00	3.566727043083363e-04	5.283402064244341e+00	1.224184116312862e+00	8.994608042465251e-04
1.800000e+02	5.031860225143518e-03	1.029243272656987e+00	1.781520225044227e+00	3.606890681519569e-04	5.260273964959199e+00	1.075285291693811e+00	8.991268164543999e-04
1.900000e+02	5.298559935395415e-03	1.029289059026160e+00	5.442403996244281e+00	3.431702880538083e-04	5.287049848389528e+00	9.941488840594070e-01	8.991668145320603e-04
2.000000e+02	5.900709614339024e-03	1.029352836735965e+00	2.874625508016059e+00	1.012423501529517e-03	4.643810699712472e+00	1.556880699770464e+00	8.992225294934320e-04
