#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.218339304068242e-04	9.769228109158575e-01	1.470669265860908e+00	1.458678535413040e-05	4.663540656467354e+00	3.674327985549005e+00	5.376213415716338e-04
1.000000e+01	7.012468060115106e-05	9.769708796533997e-01	4.430265529154610e+00	1.451182194695105e-05	4.659677918566844e+00	2.956167744662022e+00	8.534626750814476e-04
2.000000e+01	2.083438341654341e-03	9.761284273303131e-01	3.428107866540560e+00	2.652695286252661e-05	3.801617411612598e+00	8.151410926298714e-01	8.527267251895274e-04
3.000000e+01	1.744602471070346e-03	9.761994332517336e-01	5.828510749771720e+00	2.915878429992695e-05	3.746348411618433e+00	7.801625094205772e-01	8.527887545753610e-04
4.000000e+01	2.146136389608775e-03	9.767513704953669e-01	1.766017954251297e+00	2.903566000512479e-05	3.636904964365286e+00	9.491377472604116e-01	8.532709161691594e-04
5.000000e+01	2.111419932761457e-03	9.768341062388177e-01	4.027996664301776e+00	2.909725339254754e-05	3.585685020698295e+00	9.869831180635525e-01	8.533431924983735e-04
6.000000e+01	2.405669544581611e-03	9.758210387141236e-01	3.376315465861461e-01	2.474492020970810e-04	5.530552849251889e+00	5.077977425459192e+00	8.524581964993419e-04
7.000000e+01	2.736392332741676e-03	9.765896225576516e-01	2.334270818104647e+00	2.063873856439040e-04	5.372417534513200e+00	5.542898145061906e+00	8.531296163305599e-04
8.000000e+01	4.035097002474101e-03	9.773832514684836e-01	4.594384192889823e+00	1.867920031546035e-04	2.733318256576726e+00	1.848989998210353e+00	8.538229150433127e-04
9.000000e+01	5.327031582009071e-03	9.787440717032768e-01	8.752531697583749e-01	5.996747135192719e-04	1.205689991456026e+00	2.905223629722711e+00	8.550117010164459e-04
1.000000e+02	5.099432646328796e-03	9.774788993881346e-01	2.811753168892669e+00	6.227966869103572e-04	9.429030385328414e-01	3.311477286630777e+00	8.539064711974124e-04
1.100000e+02	4.936103421374327e-03	9.764789295148606e-01	4.372429525399625e+00	5.411572589800866e-04	6.017913468406838e+00	5.183847567225280e+00	8.530329170507955e-04
1.200000e+02	5.142178094607205e-03	9.753660264241799e-01	3.245906455540103e-01	8.265654109252767e-04	5.599748833891105e+00	5.717986486234429e+00	8.520607066516321e-04
1.300000e+02	5.049671416598935e-03	9.759627486220146e-01	2.966921412227816e+00	8.410972616341610e-04	5.007021974333513e+00	6.047175765340721e+00	8.525819915065351e-04
1.400000e+02	5.298958395630577e-03	9.759052067900231e-01	5.435813716986598e+00	9.501095847094994e-04	4.584903677682432e+00	6.601856928176400e-02	8.525317240862021e-04
1.500000e+02	5.228304101910147e-03	9.762392093760582e-01	1.456435087379709e+00	8.919212552315950e-04	4.389396913211044e+00	2.920998937244008e-01	8.528235022205339e-04
1.600000e+02	1.404263181768724e-03	9.808493065332492e-01	3.187790826675005e+00	2.136343144565776e-03	9.364132977060701e-01	3.903938764090075e+00	8.568507930375922e-04
1.700000e+02	1.295339220012116e-03	9.809285855706014e-01	5.227648568717356e+00	2.125475195608736e-03	8.760664128405133e-01	3.761453931145555e+00	8.569200496558862e-04
1.800000e+02	1.610454970895145e-03	9.809797587868574e-01	7.675144877586960e-01	2.126321349765219e-03	8.158159577173897e-01	3.837591302544006e+00	8.569647535779252e-04
1.900000e+02	1.817016526060451e-03	9.826751634475961e-01	1.650672216172927e+00	2.170480533453503e-03	6.394122653442521e-01	4.871143549153739e+00	8.584458259693694e-04
2.000000e+02	9.114544179223571e-04	9.828439071308848e-01	3.060916307988429e+00	2.288235502976077e-03	4.647469562911958e-01	5.293359767319078e+00	8.585932371546380e-04
2.100000e+02	1.038066552898619e-03	9.828113004779421e-01	4.739378734071250e+00	2.260180482776682e-03	3.763410593667433e-01	5.351555231409416e+00	8.585647526196069e-04
2.200000e+02	9.502369115585717e-04	9.827484829151889e-01	5.563725298479824e-03	2.259416097089800e-03	3.476998943749026e-01	5.487252165894212e+00	8.585098764239433e-04
2.300000e+02	1.280957642129213e-03	9.824919738849854e-01	1.721002800660484e+00	2.245165676994786e-03	3.088603603731915e-01	5.494963217265860e+00	8.582857951461291e-04
2.400000e+02	1.518462837023706e-03	9.823382340154911e-01	3.410090889927721e+00	2.106762113962812e-03	1.839506831884216e-01	5.627515696597282e+00	8.581514909994878e-04
2.500000e+02	1.408019210186891e-03	9.822969561562180e-01	5.124881164119119e+00	2.105987190787401e-03	1.625283889456758e-01	5.636432274362845e+00	8.581154314680007e-04
2.600000e+02	1.488915296111954e-03	9.824033807730175e-01	5.490180533956150e-01	2.080676518217718e-03	9.486554214990174e-02	5.709135472027359e+00	8.582084019342038e-04
2.700000e+02	1.684867512455832e-03	9.824185057266898e-01	2.414474326864962e+00	2.050033862361921e-03	4.553126606106808e-02	5.585234983811750e+00	8.582216147982618e-04
2.800000e+02	2.015765992608509e-03	9.821020644077876e-01	4.136687698080204e+00	1.996666799647473e-03	6.205900278290621e+00	5.692244290595402e+00	8.579451778438336e-04
2.900000e+02	3.146946728633917e-03	9.805675127162289e-01	5.219033803835073e+00	1.643500453830158e-03	5.759717738453483e+00	4.796758732115320e-01	8.566046234639598e-04
3.000000e+02	4.100767962914762e-03	9.820933157451531e-01	5.321818582237662e-01	1.829417562158680e-03	5.573969477549021e+00	8.113482038661095e-01	8.579375351830635e-04
3.100000e+02	4.051043161753857e-03	9.816690738425717e-01	2.202560981257569e+00	1.817653643997955e-03	5.425829888004326e+00	1.034451062982460e+00	8.575669257446458e-04
3.200000e+02	3.916885438054764e-03	9.821525248857763e-01	3.814995445270550e+00	1.781811418262807e-03	5.335201851582906e+00	1.244413426216274e+00	8.579892591316458e-04
3.300000e+02	3.857742816917978e-03	9.820444408814134e-01	5.472805420200957e+00	1.864525513042996e-03	5.261822084198650e+00	1.372811964275213e+00	8.578948390568839e-04
3.400000e+02	4.498931149397081e-03	9.811579083923743e-01	1.079909075495434e+00	1.941443024350027e-03	5.036962698993428e+00	1.491707890069939e+00	8.571203815931052e-04
3.500000e+02	4.416872249545307e-03	9.815280672950445e-01	2.868862577760694e+00	2.000749871473187e-03	4.868703436755946e+00	1.675665996040676e+00	8.574437451793262e-04
3.600000e+02	4.152762935051115e-03	9.818319162911774e-01	4.676136959066561e+00	1.940984087028471e-03	4.723633067683675e+00	1.780107613743160e+00	8.577091817265776e-04
3.700000e+02	4.175175005578856e-03	9.820816454112766e-01	1.493080031705102e-01	1.919760795184841e-03	4.694614347050148e+00	1.796630004651038e+00	8.579273402073720e-04
