#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.693470073445030e-05	1.033984721376561e+00	5.413068194372127e+00	4.109823210680232e-05	2.375101307817189e-01	2.010099847218417e+00	5.690237210756639e-04
1.000000e+01	1.653662154864445e-03	1.034111244106894e+00	4.815130487634589e+00	2.655298396879216e-05	6.119374185127588e+00	6.209140125343399e+00	9.033793812159330e-04
2.000000e+01	3.773343715399224e-03	1.041074041866505e+00	4.588997144324698e+00	1.059266507802662e-04	2.290483940174968e+00	3.317556990422086e-01	9.094619453186380e-04
3.000000e+01	3.957194553485519e-03	1.041781200643171e+00	1.308299472020090e+00	1.262789025612497e-04	2.039841776959876e+00	1.375070194982850e-01	9.100797054114009e-04
4.000000e+01	4.458319991333248e-03	1.043678069328560e+00	3.523243405076045e+00	4.722546473116415e-04	1.478174855340986e-01	2.334104610164400e+00	9.117367728391266e-04
5.000000e+01	4.953631829384124e-03	1.043027888964059e+00	6.055579541371536e+00	4.774128947537110e-04	6.279958275677921e+00	2.373200210848198e+00	9.111687879741429e-04
6.000000e+01	5.221605203562255e-03	1.044214504325705e+00	2.001304234715583e+00	3.757509178640144e-04	6.081223452319327e+00	2.751653005191764e+00	9.122053919732334e-04
7.000000e+01	5.385551724950406e-03	1.044235493965606e+00	4.403671944431283e+00	3.728112101290608e-04	5.978979046391202e+00	2.778392080131050e+00	9.122237281126130e-04
8.000000e+01	5.196153453888160e-03	1.044558518698135e+00	6.737101640237693e-01	4.581767478302219e-04	5.200939050788231e+00	3.332558187087736e+00	9.125059162085762e-04
9.000000e+01	4.167542203170441e-03	1.045738332022534e+00	2.727258422108833e+00	4.088321616466654e-04	4.776489620157060e+00	3.979698167537818e+00	9.135365780808068e-04
1.000000e+02	2.991373698366061e-03	1.046950854200510e+00	5.140403624015909e+00	7.028730416095935e-04	2.544410362372412e+00	5.947706555293987e+00	9.145958137685467e-04
1.100000e+02	2.760552905757492e-03	1.046669978731892e+00	9.735963988545221e-01	6.367836805172091e-04	2.393548296326512e+00	6.110263326742874e+00	9.143504464461381e-04
1.200000e+02	3.504719272788802e-03	1.047467482938039e+00	3.080414737021504e+00	6.560399228237333e-04	2.307097338112877e+00	6.173197383113039e+00	9.150471305411737e-04
1.300000e+02	3.384932884245179e-03	1.047388788231506e+00	5.165042795476272e+00	6.387935461409737e-04	2.282196321769074e+00	6.173407982080557e+00	9.149783843828683e-04
1.400000e+02	3.487969875534001e-03	1.047302458220647e+00	8.947071693960824e-01	6.512450252883187e-04	2.243915708648144e+00	6.274149460933957e+00	9.149029681718611e-04
1.500000e+02	2.937385990167919e-03	1.047691682871312e+00	2.907726477918500e+00	1.188239055916039e-03	2.506220356790977e+00	6.052235684815967e+00	9.152429872230760e-04
1.600000e+02	2.629695011610656e-03	1.046943282278114e+00	5.005569062986799e+00	1.226248772248603e-03	2.448484231391179e+00	6.067550962963492e+00	9.145891990850607e-04
1.700000e+02	5.007908073405880e-03	1.048303467857918e+00	8.035166813187375e-01	1.056956115580425e-03	2.240079702604542e+00	6.184240694824437e+00	9.157774306359940e-04
1.800000e+02	4.622106946266477e-03	1.049081548992327e+00	2.817534861214856e+00	1.075843288437552e-03	2.047533001364115e+00	3.745379076819085e-02	9.164571471149936e-04
1.900000e+02	4.709419293110920e-03	1.049116883667068e+00	4.704246759538646e+00	1.079986212789766e-03	2.028013299203866e+00	8.796612115041151e-02	9.164880147965745e-04
2.000000e+02	4.831088897420215e-03	1.049397912377313e+00	3.383966511526451e-01	9.176573473213323e-04	1.620789271106563e+00	4.655107698017341e-01	9.167335159878752e-04
2.100000e+02	4.823860019239252e-03	1.049489303726491e+00	2.241576562721534e+00	9.173829787359100e-04	1.607050510368540e+00	4.731063987245986e-01	9.168133536851625e-04
2.200000e+02	4.463639530172330e-03	1.049421043365572e+00	4.161491321414072e+00	9.547300513552197e-04	1.521729270826970e+00	5.340952484775510e-01	9.167537227673479e-04
2.300000e+02	4.509591553508035e-03	1.049560877613726e+00	1.991891312207520e-01	8.257397443831480e-04	1.215360708284579e+00	4.134781271884781e-01	9.168758792348361e-04
2.400000e+02	4.696853422611270e-03	1.049117180115737e+00	2.065156111376426e+00	8.424597365658211e-04	1.174459485496363e+00	4.875613884046739e-01	9.164882737683411e-04
2.500000e+02	4.414573725812403e-03	1.049537929109087e+00	4.000318110104935e+00	8.481298534900479e-04	1.094252981138572e+00	5.254246362480407e-01	9.168558318694891e-04
