#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.027669920277674e-04	1.011906610684469e+00	5.589075935401019e+00	5.374271652953641e-05	3.274033374666002e+00	4.825218661405221e+00	5.568736685259426e-04
1.000000e+01	2.415744199614621e-04	1.011931370895343e+00	4.440399267308778e+00	5.590854297535938e-05	3.229865279734858e+00	4.914241814270977e+00	8.840034772679933e-04
2.000000e+01	3.411479174730141e-04	1.011913369006017e+00	4.034488180392452e+00	5.494688374095238e-05	3.176852749338421e+00	4.266857307105448e+00	8.839877511691501e-04
3.000000e+01	2.429739287647693e-04	1.011889617586907e+00	3.069449271037413e+00	5.430151308896139e-05	3.140185202531641e+00	4.161474955734052e+00	8.839670023934059e-04
4.000000e+01	2.581803450334101e-04	1.011846936771150e+00	2.069525620220207e+00	5.404380449004796e-05	3.123985855620782e+00	4.076459215238492e+00	8.839297172665414e-04
5.000000e+01	2.113205791857015e-04	1.011926600445308e+00	6.265293362982115e+00	5.608500476424204e-05	3.269787939680583e+00	4.911661486391608e+00	8.839993098960349e-04
6.000000e+01	2.370116268683116e-03	1.012582928147072e+00	3.193098411368458e+00	7.779430915810502e-05	3.191035993830083e+00	6.308668829346393e-01	8.845726649547612e-04
7.000000e+01	2.708389996132654e-03	1.011329695536881e+00	3.322385799750703e+00	2.274459725987944e-04	2.291377531065651e+00	2.431802825975591e-01	8.834778654287282e-04
8.000000e+01	2.744700677887102e-03	1.011587273207967e+00	2.245144088586515e+00	2.309395298056395e-04	2.283186788756779e+00	2.590843839730810e-01	8.837028802503408e-04
9.000000e+01	2.511051403553029e-03	1.009262865649352e+00	5.600925350484421e-01	5.186732883820939e-04	4.083092167676355e+00	5.482453646436870e+00	8.816723232150497e-04
1.000000e+02	2.053258365377630e-03	1.010870009316908e+00	5.728743699304172e+00	2.876803802069973e-04	2.301755568509589e+00	1.157813898186510e+00	8.830762925270511e-04
1.100000e+02	2.258045536009259e-03	1.011405577252675e+00	3.954121404816542e+00	2.959360196010899e-04	2.560638801034528e+00	1.587696422436024e+00	8.835441542132765e-04
1.200000e+02	5.656085716863507e-04	1.013491360296125e+00	2.628625457655797e+00	8.531126053662287e-04	7.551513124049147e-01	3.606069008061332e+00	8.853662535337127e-04
1.300000e+02	3.055006330086813e-04	1.013632511568551e+00	6.868148741291339e-01	8.512304435858692e-04	7.151022413064504e-01	4.326120056928256e+00	8.854895605278763e-04
1.400000e+02	6.057079935111643e-04	1.013784961450193e+00	5.799936249341325e+00	8.679972866868612e-04	6.526564411458151e-01	4.289392514902172e+00	8.856227377663306e-04
1.500000e+02	1.664418123643286e-03	1.013948066666607e+00	4.447504285537363e+00	1.503226591173541e-03	5.263963590170139e+00	6.043791849978134e+00	8.857652232970861e-04
1.600000e+02	1.814266618147022e-03	1.013939459850157e+00	2.974963275243900e+00	1.522174924873466e-03	5.194612036974330e+00	1.222611077018915e-02	8.857577045503715e-04
1.700000e+02	9.595439384547783e-04	1.012859961418174e+00	1.504935534727386e+00	1.876911340449141e-03	5.042523544933073e+00	3.930546489708389e-01	8.848146758084782e-04
1.800000e+02	6.787361330086788e-04	1.012608690126637e+00	3.201818895862854e+00	2.195797527921093e-03	4.458530794689066e+00	4.416284259296532e+00	8.845951701168427e-04
1.900000e+02	4.584066889443448e-04	1.012611840318391e+00	2.198814848954445e+00	2.205537847334462e-03	4.426720588924598e+00	4.282127865177995e+00	8.845979220628190e-04
2.000000e+02	6.780502692767807e-04	1.012676784111693e+00	6.960369831723222e-01	2.189252097507268e-03	4.389410495233045e+00	4.649508500779277e+00	8.846546556919530e-04
2.100000e+02	9.363742753554625e-04	1.013394686867737e+00	1.699334843714074e-01	2.267127699495677e-03	4.218197505208435e+00	4.146717648021344e+00	8.852818015152139e-04
