#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.803316515722422e-04	9.895440004346892e-01	6.118701990052064e+00	9.841840602539445e-05	1.264326364839411e-02	5.150217098186054e+00	5.445670498359160e-04
1.000000e+01	4.222637041345933e-04	9.897099391237608e-01	1.152036659204285e+00	1.005705138875295e-04	6.223142686871175e+00	4.905351259270858e+00	8.645912685738689e-04
2.000000e+01	1.358393817671021e-03	9.864994711200652e-01	1.905849587952648e+00	9.565404866760776e-05	5.914981470321342e+00	5.700485443876867e+00	8.617866664431795e-04
3.000000e+01	1.258562017662545e-03	9.864214681820850e-01	3.088582615759434e+00	9.393449988485847e-05	5.897212570529705e+00	5.838553975781424e+00	8.617185246003680e-04
4.000000e+01	9.188267100630027e-04	9.868354239971764e-01	4.331983775611252e+00	1.055922462287037e-04	8.445231968161140e-01	4.656588149722854e+00	8.620801483136958e-04
5.000000e+01	1.554796254477669e-03	9.867488205059155e-01	5.959035281412763e+00	9.067674430723653e-05	7.335068772772234e-01	4.403899528952587e+00	8.620044931955524e-04
6.000000e+01	1.246222685380043e-03	9.863587696139979e-01	8.301122244488053e-01	1.420451352960551e-04	6.962237127756812e-01	4.576054556520459e+00	8.616637523561203e-04
7.000000e+01	1.162600396005780e-03	9.863452035373819e-01	2.112267089824575e+00	1.414603827073493e-04	6.698365759454005e-01	4.632072755193937e+00	8.616519012966053e-04
8.000000e+01	1.399824771379019e-03	9.869446198065471e-01	2.924718412302376e+00	7.592623730632566e-05	6.186915411296361e+00	5.860538102449246e+00	8.621755396395932e-04
9.000000e+01	1.344167867049275e-03	9.867558920683980e-01	4.282647619546958e+00	1.234623190032926e-04	6.086246397151441e+00	5.875962938421103e+00	8.620106707743922e-04
1.000000e+02	9.804662049792956e-04	9.874975549525764e-01	1.410271537398965e+00	4.631066290320882e-04	4.023612229190518e+00	5.791984672756495e+00	8.626585729814305e-04
1.100000e+02	6.648323378752873e-04	9.871172604707890e-01	1.968958371960446e+00	4.407705961513265e-04	3.895943836061873e+00	2.981773200174945e-01	8.623263551512940e-04
1.200000e+02	3.699967251734748e-04	9.900696456072876e-01	3.691206278191502e+00	5.694379953715537e-04	5.696389339540571e+00	4.035943934044861e+00	8.649055011309169e-04
1.300000e+02	4.921608529110419e-04	9.900517990085972e-01	5.762954667079741e+00	6.244985110940335e-04	5.677129038911008e+00	2.928795582907505e+00	8.648899106909390e-04
1.400000e+02	5.871264515337934e-04	9.900739513161237e-01	7.653277080092085e-01	6.241928202926618e-04	5.643523141118531e+00	2.620257263046289e+00	8.649092625140430e-04
1.500000e+02	9.988115954669351e-04	9.901878004852646e-01	1.470326437918855e+00	6.243466747083110e-04	5.587923235334875e+00	2.905381195548885e+00	8.650087189241310e-04
1.600000e+02	1.883973824986252e-03	9.892238474371735e-01	1.640964708543186e+00	6.022258551971740e-04	5.565444119178510e+00	3.747219829037483e+00	8.641666283723955e-04
