#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654075050444569e-04	1.013951122106053e+00	1.957145627199742e+00	6.319985648530770e-05	7.953054454697992e-01	2.363479863188802e+00	8.857678924692973e-04
1.000000e+01	3.746915641117796e-04	1.013817056703127e+00	1.140290140356857e+00	6.409497875859213e-05	7.024396331448378e-01	1.991277603136348e+00	1.405882972788180e-03
2.000000e+01	4.348947721705064e-04	1.014243963122091e+00	6.240844588992723e+00	6.351690483908519e-05	6.537768816612393e-01	1.915882637062927e+00	1.406474973545541e-03
3.000000e+01	3.427329320460202e-04	1.015669738698596e+00	1.807816124637291e+00	7.984613717289526e-05	5.758540326972284e+00	6.163591988462924e+00	1.408452128686869e-03
4.000000e+01	1.436450177762362e-04	1.015601694010991e+00	7.166129176992823e-01	8.001261252021618e-05	5.658467643485053e+00	5.907183867076923e+00	1.408357769584248e-03
5.000000e+01	6.764799624511712e-04	1.014373673278027e+00	2.088010145608700e+00	1.836910467324755e-05	2.040734377661475e+00	5.099744901210579e-01	1.406654845543574e-03
6.000000e+01	1.419037700293384e-03	1.015051790220908e+00	2.118624891373042e+00	1.079472624849847e-04	1.843254635284393e+00	5.613564190781784e+00	1.407595205598924e-03
7.000000e+01	1.209761301707902e-03	1.015354187946342e+00	5.627295431262908e-01	1.174169119690788e-04	1.891738940467590e+00	5.723186647891573e+00	1.408014547343459e-03
8.000000e+01	1.605512730206383e-03	1.015821635589441e+00	5.184105247518817e+00	1.127823551430668e-04	1.887706127957241e+00	5.932652704368490e+00	1.408662767530481e-03
9.000000e+01	2.494877123448234e-03	1.016365538916771e+00	3.523926261773442e+00	1.106002918631301e-04	1.723876660252974e+00	6.276045583496894e+00	1.409417010538803e-03
1.000000e+02	2.926026213243579e-03	1.015154535336832e+00	1.856410964788493e+00	8.226272228115376e-05	7.456240212762737e-01	1.223745997652482e+00	1.407737684567944e-03
1.100000e+02	3.038035932949865e-03	1.015272136499678e+00	3.693869055705186e-01	7.785851422300487e-05	5.852569927661304e-01	1.476164961283988e+00	1.407900764752216e-03
1.200000e+02	2.997713104349807e-03	1.015310903249783e+00	5.120125001889877e+00	8.108081985585081e-05	6.180585740533704e-01	1.560226874250819e+00	1.407954523478727e-03
1.300000e+02	3.810287075002311e-03	1.014003132742626e+00	3.528644392282398e+00	6.664260709761170e-05	1.883363764266224e+00	5.253198068700589e-01	1.406141008627925e-03
1.400000e+02	4.296995512865461e-03	1.013123370449729e+00	2.383419982430470e+00	7.078621218010520e-05	2.280667723619580e+00	4.498484233957253e-02	1.404921022418869e-03
1.500000e+02	5.991510795948256e-03	1.011434563418308e+00	1.208176656785759e+00	4.161020034463460e-05	1.948307548542124e+00	4.439594264544862e-01	1.402579115627991e-03
1.600000e+02	5.994385705950483e-03	1.011523424075571e+00	1.325155829294220e-01	4.277949875662585e-05	2.041944582742664e+00	3.556599951632766e-01	1.402702340705111e-03
1.700000e+02	6.599174166081655e-03	1.012645510458507e+00	5.263086753872749e+00	7.864413336303846e-05	2.633203042859625e+00	6.104977031335012e+00	1.404258363193918e-03
1.800000e+02	5.973600371098078e-03	1.013463941458518e+00	4.055674942862266e+00	1.425698902114504e-03	1.544993549748578e+00	9.188485611627006e-01	1.405393299916190e-03
1.900000e+02	5.746514345102822e-03	1.013421410830784e+00	2.803849077682087e+00	1.182127722972063e-03	1.422350296051956e+00	1.054976979434879e+00	1.405334321735701e-03
2.000000e+02	5.246787624610704e-03	1.012119493865597e+00	1.844429992803301e+00	1.712105922154548e-03	1.163280977664271e+00	1.110073941423956e+00	1.403528924123540e-03
2.100000e+02	5.685961688691876e-03	1.011700734762282e+00	1.087758128716044e+00	1.740246389484600e-03	1.084194928940392e+00	8.701234796760791e-01	1.402948221432498e-03
2.200000e+02	5.633802669452573e-03	1.011668428253734e+00	6.867939789476979e-03	1.756841000897693e-03	1.026240581255218e+00	9.175822238495372e-01	1.402903421268626e-03
2.300000e+02	6.040701130316189e-03	1.011785756858359e+00	5.165385465553723e+00	1.870096439014734e-03	7.623571941334141e-01	1.243839427160762e+00	1.403066123490266e-03
2.400000e+02	5.955502339258163e-03	1.011334768179289e+00	4.079067378992672e+00	1.734184600850866e-03	6.794604759607018e-01	1.333830232856152e+00	1.402440727319791e-03
2.500000e+02	6.116680705159901e-03	1.010907668864518e+00	3.141559130761065e+00	1.528122579638828e-03	4.835251257890739e-01	1.435413839532471e+00	1.401848459069463e-03
2.600000e+02	6.120734855883204e-03	1.011061209515051e+00	2.174188988447446e+00	1.515710081311263e-03	3.842754560493602e-01	1.482095177036242e+00	1.402061377351699e-03
2.700000e+02	5.268960569420429e-03	1.010243939414164e+00	1.395213075299673e+00	2.501436889031878e-03	2.964218909996462e-01	1.340709924178918e+00	1.400928050474421e-03
2.800000e+02	5.245393446153363e-03	1.010365076780565e+00	3.750235810043966e-01	2.341446050936393e-03	2.333156111122535e-01	1.464902508801982e+00	1.401096034391899e-03
2.900000e+02	5.650387838550740e-03	1.011271779143463e+00	5.696837003128449e+00	2.145128170266968e-03	3.991897441144102e-02	1.601873106971474e+00	1.402353379003490e-03
3.000000e+02	6.077633387899823e-03	1.011318801645620e+00	4.776159946018304e+00	2.068933149276411e-03	6.206367123326857e+00	1.586172153484607e+00	1.402418586167527e-03
3.100000e+02	6.322138035994377e-03	1.010811285096975e+00	3.895891516103230e+00	2.071856462683192e-03	6.014254956890555e+00	1.645390042874746e+00	1.401714801525683e-03
3.200000e+02	6.194647104010162e-03	1.010757837604095e+00	2.925638367327374e+00	2.056385445662627e-03	5.905276618694565e+00	1.728355517156643e+00	1.401640684682134e-03
3.300000e+02	6.301915595190112e-03	1.010356144165496e+00	1.925363230599961e+00	2.050279192134058e-03	5.843678705128502e+00	1.811395144540182e+00	1.401083647333164e-03
3.400000e+02	6.060565225589748e-03	1.009704836641627e+00	1.050882450875832e+00	1.008121071192048e-03	1.972241530618672e-01	1.118956981660610e+00	1.400180464503676e-03
3.500000e+02	6.228843768226916e-03	1.009748190565813e+00	1.303868403300325e-01	1.017317913620544e-03	1.213423435120705e-01	1.212877307611022e+00	1.400240584367920e-03
3.600000e+02	6.228448517412580e-03	1.009839436597722e+00	5.483904097403307e+00	1.011566620370504e-03	6.545615586148314e-02	1.293896233199570e+00	1.400367117297846e-03
3.700000e+02	6.409935283776960e-03	1.009968278707685e+00	4.550013527167653e+00	9.401354287450493e-04	6.275710820280744e+00	1.380580646105330e+00	1.400545785556955e-03
3.800000e+02	8.353720145630615e-03	1.012285798703598e+00	3.497407569965482e+00	1.430531647699169e-03	5.666996804531944e+00	2.106963660548841e+00	1.403759542792354e-03
3.900000e+02	8.155075254633617e-03	1.012583450958543e+00	2.318894167843185e+00	1.421857450390910e-03	5.590027936077778e+00	2.218529414048820e+00	1.404172303885957e-03
4.000000e+02	8.304914898608606e-03	1.012489741657493e+00	1.161699206098998e+00	1.427337542230127e-03	5.543906026319675e+00	2.257136407235381e+00	1.404042355085169e-03
4.100000e+02	8.543083665602086e-03	1.012356868854435e+00	5.467336768421384e-02	1.429651646842306e-03	5.354094910591036e+00	2.394063810865861e+00	1.403858097373058e-03
4.200000e+02	8.576421866738839e-03	1.012282025473625e+00	5.189383649412644e+00	1.431829480099185e-03	5.323667080645970e+00	2.422715555935176e+00	1.403754310369269e-03
4.300000e+02	8.366648337047866e-03	1.012218987528650e+00	4.079984833018853e+00	1.236214602971564e-03	5.201866779425133e+00	2.521266109477327e+00	1.403666894229548e-03
4.400000e+02	9.420768136961716e-03	1.011388053382472e+00	2.918001393068192e+00	1.157329712711275e-03	5.187570336555700e+00	2.621621285452068e+00	1.402514619112557e-03
4.500000e+02	9.466498409419863e-03	1.011562392528922e+00	1.840167636924144e+00	1.171778149710211e-03	5.128406732285272e+00	2.702406163649638e+00	1.402756379138060e-03
4.600000e+02	9.420103209817546e-03	1.011665434804260e+00	8.482412185248698e-01	1.090105367617414e-03	5.007576344292707e+00	2.734982980808734e+00	1.402899270184741e-03
4.700000e+02	9.041225194046369e-03	1.010834803954847e+00	6.037276769236602e+00	1.153635503052665e-03	4.767568121613500e+00	3.005745954986800e+00	1.401747415656213e-03
4.800000e+02	8.998775002927391e-03	1.010296010756877e+00	5.067885296576882e+00	9.988677901827941e-04	4.924782018954846e+00	2.818844584553908e+00	1.401000258979501e-03
4.900000e+02	8.879094660410812e-03	1.009980120810660e+00	4.189580327596910e+00	1.479075659009929e-03	3.455543036618397e+00	4.209424871593985e+00	1.400562207268175e-03
5.000000e+02	9.276929897169404e-03	1.008870307946668e+00	3.306411538815780e+00	1.493026908908713e-03	3.352309911083829e+00	4.314155884628772e+00	1.399023204744838e-03
5.100000e+02	9.239759982342242e-03	1.008809563902890e+00	2.503693734719445e+00	1.474575778966722e-03	3.304509722981038e+00	4.347979581339763e+00	1.398938969609631e-03
5.200000e+02	9.393900356672990e-03	1.008742496842292e+00	1.666622693141203e+00	1.479528711508391e-03	3.242423818492333e+00	4.426375831557719e+00	1.398845966204425e-03
5.300000e+02	9.450174244229649e-03	1.008649670192717e+00	8.365046828023380e-01	1.530438400772262e-03	3.158801288414599e+00	4.528785153285153e+00	1.398717241396339e-03
5.400000e+02	9.452550259086123e-03	1.008353448468690e+00	1.341087991556615e-01	1.523845303609565e-03	3.128271961002409e+00	4.460329615311331e+00	1.398306464052215e-03
5.500000e+02	8.760993351920470e-03	1.007774253688195e+00	5.897849094490939e+00	1.501534412739515e-03	2.714948457924113e+00	4.613229027020937e+00	1.397503281590013e-03
5.600000e+02	8.758068729182902e-03	1.007600383725615e+00	5.191259147347848e+00	1.577365794118002e-03	2.569418876788968e+00	4.749303718916453e+00	1.397262172192362e-03
5.700000e+02	7.485426891442997e-03	1.007924354041641e+00	4.560133905201112e+00	2.571769751137896e-03	2.686209832727443e+00	4.521312518451541e+00	1.397711429134705e-03
5.800000e+02	7.504254946719291e-03	1.007838423219075e+00	3.826646372598951e+00	2.490869698203671e-03	2.624490454945455e+00	4.583608028519373e+00	1.397592266925424e-03
5.900000e+02	7.645207220116740e-03	1.007874552958749e+00	3.106075933270892e+00	2.515007428100060e-03	2.558273902955120e+00	4.638935904482716e+00	1.397642368850109e-03
6.000000e+02	7.763518854226645e-03	1.008032942898997e+00	2.304092044185980e+00	2.392670744654795e-03	2.405823297961986e+00	4.854142938001488e+00	1.397862011751738e-03
6.100000e+02	7.701582393475486e-03	1.008401315383553e+00	1.532503082873732e+00	2.338472494206103e-03	2.350603473594361e+00	4.919857912064922e+00	1.398372842182393e-03
6.200000e+02	7.781754532758010e-03	1.008765919943272e+00	7.738913165015175e-01	2.406604358311204e-03	2.327329272809635e+00	4.882990896307195e+00	1.398878447546714e-03
6.300000e+02	7.805813829104205e-03	1.008938402872865e+00	6.243722483530076e+00	2.419407044504756e-03	2.254050771199092e+00	4.935213744745701e+00	1.399117633514448e-03
6.400000e+02	7.744571227502691e-03	1.008831359692368e+00	5.392596504707496e+00	2.469941198437378e-03	2.171356857119593e+00	5.032263698907523e+00	1.398969194322367e-03
6.500000e+02	7.847126140381454e-03	1.008746588076031e+00	4.567874399941489e+00	2.465660142457052e-03	2.019825262193681e+00	5.201657314933824e+00	1.398851639610503e-03
6.600000e+02	7.717964017948802e-03	1.008878313707423e+00	3.746830269702845e+00	2.353742185959634e-03	1.891575754968381e+00	5.334997115657234e+00	1.399034306513796e-03
6.700000e+02	7.692485872120448e-03	1.009101586184772e+00	2.917944004064980e+00	2.425563487414204e-03	1.777785971633159e+00	5.442052216334348e+00	1.399343923492640e-03
6.800000e+02	7.555258838520310e-03	1.008806259602062e+00	2.065365642972443e+00	2.356462463891979e-03	1.653383159388861e+00	5.589468935198854e+00	1.398934387461165e-03
6.900000e+02	7.581270852878855e-03	1.009230794980862e+00	1.047724842880507e+00	2.252989414228044e-03	1.492066779588109e+00	5.892845872354533e+00	1.399523100243669e-03
7.000000e+02	7.578681152963148e-03	1.009304172973649e+00	1.987770441486401e-01	2.323151996367003e-03	1.463376619317241e+00	5.910453391839204e+00	1.399624855160845e-03
7.100000e+02	7.553635612136716e-03	1.009273343884919e+00	5.571266294623645e+00	2.369755655945747e-03	1.384399244642367e+00	6.028225151906085e+00	1.399582103768348e-03
7.200000e+02	7.660946571263615e-03	1.009329275773214e+00	4.765829638382328e+00	2.069698062945023e-03	1.265809693466607e+00	6.093783343120714e+00	1.399659665779037e-03
7.300000e+02	7.796777973735913e-03	1.009621656749084e+00	3.813410469328272e+00	1.897937393765125e-03	1.229950399633450e+00	6.230223790733279e+00	1.400065117071087e-03
7.400000e+02	7.846309648323358e-03	1.010015775021277e+00	2.881605976527980e+00	1.872197725228493e-03	1.191682483352376e+00	4.955318595895620e-03	1.400611649765993e-03
7.500000e+02	7.374520397963096e-03	1.009418546307474e+00	1.936585039478306e+00	1.963839046427857e-03	1.076520037054252e+00	1.493825881746597e-01	1.399783459241830e-03
7.600000e+02	6.916412212505225e-03	1.009387532854601e+00	9.999998253583980e-01	2.026641920596037e-03	1.027677468047717e+00	2.553206596251819e-01	1.399740452187418e-03
7.700000e+02	6.633320768742981e-03	1.009611277223809e+00	2.427389922658624e-01	1.966737460262129e-03	9.079329130857260e-01	2.431557472477232e-01	1.400050723549344e-03
7.800000e+02	6.474406206534774e-03	1.009228872368824e+00	5.736026836608354e+00	1.892255896234808e-03	7.668059569685138e-01	2.979103780837777e-01	1.399520434114203e-03
