#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.634076787181920e-05	9.609036779738962e-01	3.368440300099101e+00	5.496479418305281e-05	3.573665309344490e+00	1.624530791245312e+00	8.394266815712551e-04
1.000000e+01	3.807009925013789e-04	9.609804050353487e-01	5.843809531697697e+00	4.985325913094536e-05	3.397711584260891e+00	3.194051182265414e+00	1.332613196522597e-03
2.000000e+01	8.215688787680574e-04	9.625579629138140e-01	4.355385085516992e+00	1.854085913669729e-05	2.998832215746182e+00	2.609836861530118e+00	1.334800831604546e-03
3.000000e+01	8.820323768777623e-04	9.625295104672592e-01	1.977764424476636e+00	1.742507565920931e-05	2.838816807767107e+00	2.567034890574379e+00	1.334761375955343e-03
4.000000e+01	1.779410709684655e-03	9.619110240572349e-01	5.954985994953576e+00	2.258930780891107e-05	3.232244551473004e+00	1.904078405321104e+00	1.333903706904497e-03
5.000000e+01	1.544277679994310e-03	9.620488254018659e-01	3.269103440517240e+00	2.240812010693015e-05	3.205817220396581e+00	2.098599611326833e+00	1.334094799136338e-03
6.000000e+01	3.884501451972888e-04	9.613637373884366e-01	1.845422789265161e+00	3.190855966496574e-04	3.453830952528059e+00	8.059101636331093e-01	1.333144772140270e-03
7.000000e+01	1.191817597060558e-03	9.607737051530930e-01	5.486676018558496e+00	5.221953249143314e-04	3.279751051382902e+00	1.147047388864094e+00	1.332326561135059e-03
8.000000e+01	2.039298098864823e-03	9.629060539931205e-01	5.207837162749799e-01	4.579764346060864e-04	1.443080242447849e+00	5.432737068328657e+00	1.335283537353222e-03
9.000000e+01	2.286018774891461e-03	9.640299773190677e-01	4.954212065825807e+00	6.887050781549979e-04	6.129455201274910e+00	6.145199155782207e+00	1.336842107172324e-03
1.000000e+02	2.195009227413409e-03	9.643024011014191e-01	1.981140311864643e+00	6.569439373615059e-04	6.000184571968785e+00	2.147761053658831e-01	1.337219883374114e-03
1.100000e+02	2.258979284621329e-03	9.642428863968907e-01	5.572038096453158e+00	6.557064570809249e-04	5.971647500654684e+00	1.757107895768473e-01	1.337137352991365e-03
1.200000e+02	2.314281086026631e-03	9.647982432108329e-01	2.923816655850069e+00	6.604874599756490e-04	5.899821121121414e+00	1.370290474429615e-01	1.337907478807833e-03
1.300000e+02	2.373786001890602e-03	9.652308757006496e-01	6.264413779437461e+00	6.731791534472118e-04	5.857520247515549e+00	2.749181376439159e-01	1.338507420036763e-03
1.400000e+02	2.209984562168654e-03	9.633853580586430e-01	2.937509693847807e+00	3.423937381368886e-04	5.610361937764327e+00	1.144927210774255e+00	1.335948199108566e-03
1.500000e+02	2.154114731303583e-03	9.635470137359038e-01	2.743813524058706e-01	3.394743203600696e-04	5.541678420103762e+00	1.201649634143435e+00	1.336172370681349e-03
1.600000e+02	2.015562476387745e-03	9.632380660159434e-01	3.851628381747449e+00	3.362357593140676e-04	5.476003860832568e+00	1.296219815419752e+00	1.335743945911710e-03
1.700000e+02	2.334022252366408e-03	9.609584558103984e-01	2.764670480101668e+00	5.893203776202446e-04	4.593526943724354e+00	6.470833449558256e-01	1.332582759037432e-03
1.800000e+02	2.457486704772902e-03	9.599604628860260e-01	2.542660243535527e-01	5.935857997133445e-04	4.379014728164432e+00	1.042418277613302e+00	1.331198819745760e-03
1.900000e+02	1.945631791923963e-03	9.600925877634395e-01	4.203100103608985e+00	6.172163356500635e-04	4.323181356994336e+00	1.117236979501955e+00	1.331382040292514e-03
2.000000e+02	3.137265773997946e-03	9.591115688968481e-01	1.381510877067071e+00	8.236604351375102e-04	4.032974818489983e+00	1.915904459411194e+00	1.330021639309510e-03
2.100000e+02	2.256825190325766e-03	9.595637508016273e-01	4.253339422912532e+00	8.008987098337447e-04	2.368207891966286e+00	4.752525455383262e+00	1.330648690152982e-03
2.200000e+02	1.687513322491261e-03	9.588466960454499e-01	1.740705341406554e+00	6.606308530760412e-04	2.131346759155173e+00	5.308990279529526e+00	1.329654334153938e-03
2.300000e+02	1.642843490804731e-03	9.584333021361319e-01	5.611905579882110e+00	5.266671791262056e-04	2.027620318754765e+00	5.667593512698857e+00	1.329081071498391e-03
2.400000e+02	1.558330354424836e-03	9.585968869651070e-01	3.518150525773841e+00	5.272035955212418e-04	2.031560850048071e+00	5.595056019767785e+00	1.329307918269356e-03
2.500000e+02	1.185263198785083e-03	9.574625287563352e-01	2.285426440851595e+00	6.073371718976270e-04	1.367518911174421e+00	5.459002242114008e+00	1.327734878162947e-03
2.600000e+02	1.548659254529405e-03	9.573817197500621e-01	7.236559228020608e-01	7.563803978268939e-04	3.994190294403830e-01	5.940800570010609e+00	1.327622818491810e-03
2.700000e+02	1.509943137683579e-03	9.574203262482144e-01	4.964357884378678e+00	7.251486780567219e-04	2.860664333732212e-01	6.047940932518414e+00	1.327676354993325e-03
2.800000e+02	1.368988835741611e-03	9.596128716927502e-01	2.279993592748766e-01	1.567728434894140e-03	6.203991407502903e+00	2.835260114077750e+00	1.330716807200315e-03
2.900000e+02	1.821725078668547e-03	9.572058489214311e-01	1.500776499525054e+00	1.242849811512644e-03	6.134460724298047e+00	5.835849648755692e+00	1.327378934448089e-03
3.000000e+02	1.500859253412983e-03	9.567658677461749e-01	5.474786010243973e+00	1.264067389913839e-03	5.907290805791725e+00	8.803487503590424e-02	1.326768802631357e-03
3.100000e+02	9.821602080719433e-04	9.571895021861822e-01	3.083228320043432e+00	1.256414488491174e-03	5.782828214832167e+00	5.980398094202887e-01	1.327356266061722e-03
3.200000e+02	6.905649667609682e-04	9.572104389832835e-01	1.235546008799163e+00	1.277644834493583e-03	5.737388092102481e+00	4.707914150300549e-01	1.327385299590360e-03
3.300000e+02	1.426783889193756e-03	9.586019287208523e-01	4.195630894828783e+00	1.406070248695516e-03	5.342920062366043e+00	2.047423464189127e+00	1.329314909785733e-03
3.400000e+02	1.291910442398776e-03	9.584889722401392e-01	2.368001173328908e+00	1.401285263962458e-03	5.241632141904348e+00	1.813241183441689e+00	1.329158270486906e-03
3.500000e+02	1.146478110332406e-03	9.585586415726391e-01	1.136446471528773e-01	1.415317265871204e-03	5.208570298935996e+00	1.938195550658741e+00	1.329254882521237e-03
3.600000e+02	1.738680692027182e-03	9.600291138276148e-01	3.300270288113752e+00	1.096834372037491e-03	4.993777171173452e+00	2.988825638796905e+00	1.331294019554451e-03
3.700000e+02	1.452915867143149e-03	9.600183290961358e-01	9.389287613217627e-01	1.010666612430237e-03	5.135489820284791e+00	2.867918038429525e+00	1.331279064124127e-03
3.800000e+02	1.123766341665073e-03	9.598109436989485e-01	5.119130197615410e+00	9.177725102733506e-04	5.037013572271924e+00	2.763248946115131e+00	1.330991478117576e-03
3.900000e+02	1.566389203762862e-03	9.594770825375547e-01	2.421476473589403e+00	1.128321366172835e-03	4.884435750884309e+00	3.344225332098614e+00	1.330528505316936e-03
4.000000e+02	1.947548198141991e-03	9.594196179982648e-01	4.494212717740578e-01	1.331035689560019e-03	4.923068133163012e+00	3.016475678069611e+00	1.330448817944552e-03
4.100000e+02	1.975518990711999e-03	9.590540043151318e-01	4.333132867292323e+00	1.281768110913710e-03	4.837439106632836e+00	3.251880070802047e+00	1.329941813206038e-03
4.200000e+02	2.167859488454069e-03	9.588181221826809e-01	2.195629986165901e+00	1.302935593408269e-03	4.763469022661217e+00	3.255928753336375e+00	1.329614710134132e-03
4.300000e+02	2.334142400876277e-03	9.592178116072926e-01	6.951927936723741e-02	1.034240590178959e-03	4.767201668003569e+00	3.152933044895819e+00	1.330168968471719e-03
4.400000e+02	1.574307722782846e-03	9.591983281025442e-01	4.252081975360371e+00	9.363291124741661e-04	4.645970112226377e+00	3.134700407086481e+00	1.330141950256356e-03
4.500000e+02	1.565475086249717e-03	9.593371554392132e-01	1.980218930318093e+00	8.694012837767146e-04	4.488051229706002e+00	3.335658856727787e+00	1.330334465254491e-03
4.600000e+02	1.829940221781367e-03	9.593193073536606e-01	6.021135771421030e+00	8.683170071818854e-04	4.411839923906134e+00	3.403664705442576e+00	1.330309714911804e-03
4.700000e+02	2.590547076302419e-03	9.596485765214375e-01	3.806659823344071e+00	9.974172215555940e-04	4.374051725898509e+00	3.403740142999127e+00	1.330766319891353e-03
4.800000e+02	2.695559184448757e-03	9.593380908553116e-01	1.517643148156044e+00	1.177488493951035e-03	4.145202446460263e+00	3.674048535632879e+00	1.330335762417088e-03
4.900000e+02	2.758483041648388e-03	9.594177290186563e-01	5.584889829713312e+00	1.178910965150711e-03	4.106469482395706e+00	3.663256831319744e+00	1.330446198453935e-03
5.000000e+02	2.018659684599917e-03	9.639736344016288e-01	2.813928079171311e+00	1.178872975616744e-03	4.458921384919242e+00	3.706519535912543e+00	1.336763975178252e-03
5.100000e+02	1.767275835859615e-03	9.636255757741669e-01	5.774890006128532e-02	1.226042205100331e-03	4.342271034566189e+00	3.864328741507176e+00	1.336281314431281e-03
5.200000e+02	1.419287198541164e-03	9.644119610417881e-01	3.696635226973355e+00	1.310919363521892e-03	4.319699554177056e+00	3.810417746110500e+00	1.337371812613857e-03
5.300000e+02	6.445645328009132e-04	9.642344808518696e-01	1.150510337562902e+00	1.261421947501140e-03	4.243035724585557e+00	3.663543852381654e+00	1.337125696832550e-03
5.400000e+02	5.626853958133080e-04	9.634921536719726e-01	4.685534941976072e+00	1.225911351239621e-03	4.124105408001901e+00	3.806717737173311e+00	1.336096294993673e-03
5.500000e+02	5.384427498482646e-04	9.633366091787873e-01	8.024993196539251e-01	1.040751842358960e-03	3.987102311223615e+00	5.165392603084984e+00	1.335880597937646e-03
5.600000e+02	2.171440606574761e-03	9.665123864560169e-01	1.210526267455906e+00	1.087190636139135e-03	4.055740608556777e+00	1.902660280132944e+00	1.340284519897634e-03
5.700000e+02	2.175595470503125e-03	9.664838530355535e-01	4.564918758288776e+00	1.067354107631103e-03	4.009625522847720e+00	1.888893689639306e+00	1.340244951960086e-03
5.800000e+02	1.860181913027393e-03	9.666013694442787e-01	1.638522217403641e+00	1.060665337150054e-03	3.962905398351610e+00	1.875071386765210e+00	1.340407914613907e-03
5.900000e+02	1.905857924883444e-03	9.664832203848537e-01	5.053366959595948e+00	1.182339762430576e-03	4.023870947768760e+00	1.678539135401309e+00	1.340244074649095e-03
6.000000e+02	3.196093706178329e-03	9.645318986904917e-01	2.033731510481649e+00	1.524508768225403e-03	3.451961250204058e+00	2.337400051430004e+00	1.337538132855753e-03
6.100000e+02	3.318534320637521e-03	9.644565244460743e-01	5.671811133073850e+00	1.572644825953822e-03	3.412065311376485e+00	2.235379067531350e+00	1.337433609691428e-03
6.200000e+02	2.526007467740191e-03	9.639746277733221e-01	2.948297370256953e+00	1.612659317828980e-03	3.222090438199047e+00	2.392621088930116e+00	1.336765352709179e-03
6.300000e+02	2.404983350222656e-03	9.638087123339276e-01	2.934717398745466e-01	1.623158586178320e-03	3.160843818046589e+00	2.388729312647598e+00	1.336535274028193e-03
6.400000e+02	2.537691161435863e-03	9.639602037627339e-01	3.828397920955665e+00	1.624839958174905e-03	3.138178703004217e+00	2.439941693098258e+00	1.336745350608453e-03
6.500000e+02	2.478241161395615e-03	9.640276902624403e-01	1.111243658480699e+00	1.583669129081362e-03	3.131333163248568e+00	2.437564872275353e+00	1.336838935659329e-03
6.600000e+02	2.825765524688671e-03	9.642082152688654e-01	4.566794608091739e+00	1.632000476158307e-03	3.054606681278906e+00	2.587769780882093e+00	1.337089273756343e-03
6.700000e+02	2.665598330870227e-03	9.636889460188904e-01	1.702790860748605e+00	1.635990629516535e-03	2.961447349701049e+00	2.818818376041909e+00	1.336369191378556e-03
6.800000e+02	2.759983207273587e-03	9.632779856779002e-01	5.248465733850573e+00	1.632015528883956e-03	2.900706276317182e+00	2.935891285023222e+00	1.335799303407083e-03
6.900000e+02	2.770794509005705e-03	9.634188781445214e-01	2.623946958913744e+00	1.641568653354130e-03	2.808473138950681e+00	2.998465397883643e+00	1.335994682167488e-03
7.000000e+02	3.122337640437982e-03	9.637436743409964e-01	6.125764994230336e+00	1.786682140030432e-03	2.765155474962404e+00	3.139560597572097e+00	1.336445084376873e-03
7.100000e+02	2.479128294392048e-03	9.636834177627347e-01	3.293052030865257e+00	2.528751742347526e-03	2.458809704044398e+00	3.507261819152801e+00	1.336361525221089e-03
7.200000e+02	2.653818109151026e-03	9.638393646262755e-01	5.894099140233915e-01	2.498980999535840e-03	2.400201832535739e+00	3.570281136772211e+00	1.336577780253161e-03
